exam_id,head_target,head_prob
LDca564e,0,0.06999480000000002
LDcaaabc,0,0.030794740000000043
LDcaea58,0,0.062433199999999967
LDcad84b,1,0.72047234
LDca8d8c,0,0.12623399999999996
LDca63d2,0,0.12421614000000003
LDcaf362,0,0.06199133000000001
LDcac5dd,0,0.02074564000000001
LDcadec8,1,0.24588372
LDcaf404,0,0.03115979999999996
LDcb1df6,0,0.11631720000000001
LDcae1e0,0,0.07876720000000004
LDca5682,0,0.1381196
LDcb1eff,0,0.1730509
LDcaf22f,1,0.37571484
LDca562b,0,0.2271748
LDcaa24a,0,0.1421631
LDcafba8,0,0.29705507
LDcaa1d5,1,0.23956338
LDcafbd4,0,0.016841899999999965
LDcb0c68,0,0.05360836000000002
LDcad7e2,0,0.16873720000000003
LDcad5eb,0,0.60247576
LDcac3ac,1,0.38866824
LDca780b,0,0.07427645000000005
LDcb04cd,0,0.38605404
LDcaab33,0,0.03852239999999996
LDca998a,0,0.018940599999999974
LDcae94f,0,0.13257015000000005
LDcafa3d,0,0.019316
LDca8613,1,0.53201824
LDcb0519,0,0.4243911
LDca556a,0,0.09338170000000001
LDcb04a6,1,0.09335913
LDca632e,0,0.19762659999999999
LDcad7a2,0,0.07505023
LDca8f01,1,0.9536731
LDcaea39,0,0.03191189999999999
LDcaf205,0,0.13770294000000005
LDca71d0,0,0.2797929
LDcae9cc,0,0.53084818
LDca865a,1,0.87388206
LDca5d06,0,0.13237319999999997
LDcb0f3d,1,0.58182204
LDcb0ce1,0,0.08629019999999998
LDcb0f39,0,0.21774570000000004
LDcb064c,0,0.07446253000000003
LDcafb93,0,0.61215127
LDcad64b,1,0.3076065
LDcaf12b,0,0.37251276
LDca6372,0,0.14395880000000005
LDcae9fa,0,0.41121376
LDca96d2,0,0.22236940000000005
LDcab3b4,1,0.77006114
LDca86c5,0,0.008802500000000046
LDcafd4d,1,0.4208621
LDcac39a,0,0.22229712999999995
LDcacd95,0,0.1521899
LDcaa2de,0,0.1252529
LDca64af,1,0.68440175
LDcacd1b,1,0.9282959
LDcac489,1,0.34788093
LDca9006,0,0.39411609999999997
LDca5dac,1,0.7026646
LDcab3bd,0,0.027093950000000033
LDca5517,0,0.010343199999999997
LDcac5ce,1,0.29658106
LDcac391,0,0.13148079999999995
LDcaf16d,1,0.9171293
LDcb1587,1,0.07746108
LDcad795,0,0.1474217
LDcacf26,0,0.19157124000000003
LDcabd9e,0,0.6918264000000001
LDcb0641,1,0.52999
LDcaccde,0,0.14552900000000002
LDcaa288,0,0.06946390000000002
LDca5d76,0,0.023478569999999976
LDcaab31,0,0.7026630300000001
LDcaa8c9,0,0.27170074
LDca5d92,0,0.021850170000000002
LDcb1fe8,0,0.11961423999999998
LDcadfe9,0,0.04528259999999995
LDcb15bc,0,0.014832559999999995
LDcafcb0,0,0.02888310000000005
LDca71a2,0,0.06930190000000003
LDcae88f,0,0.011475739999999957
LDcae837,0,0.08963239999999995
LDcb0321,0,0.01923319999999995
LDca6317,0,0.38410409999999995
LDcad866,0,0.12291264999999996
LDca7e22,0,0.15572447
LDcab2cc,0,0.015033069999999982
LDcad5a4,0,0.41456800000000005
LDca8eba,0,0.17326019999999998
LDcade81,0,0.40248280000000003
LDca9844,0,0.04666490000000001
LDca63bf,0,0.016652639999999996
LDcb1528,0,0.07231575000000001
LDca97e6,0,0.039266299999999976
LDca779f,0,0.045800749999999946
LDca55b0,0,0.11268610000000001
LDcab2a8,1,0.9825744
LDcb0c71,1,0.15057203
LDcb2080,0,0.053086500000000036
LDca8e40,0,0.47846350000000004
LDcac688,1,0.95408344
LDca77f2,0,0.12281715999999998
LDcac570,0,0.035082999999999975
LDcb172d,0,0.0715926
LDcaa21d,0,0.26725732999999996
LDcaa2a5,0,0.46685564999999996
LDca7875,0,0.14356259999999998
LDcabd22,0,0.009149249999999998
LDcabb89,1,0.35798827
LDca69c2,1,0.1338101
LDcb16b3,0,0.09800209999999998
LDcb0c5a,0,0.34467214
LDca97f3,0,0.04940690000000003
LDcad696,0,0.11349750000000003
LDcaf11e,1,0.9753264
LDcb1657,1,0.63202333
LDca8d81,1,0.4979871
LDcae16f,0,0.09732410000000002
LDcaa1d0,0,0.02463689999999996
LDca4b63,0,0.1681279
LDca97bc,0,0.14324504000000005
LDcab30f,1,0.8768039
LDca9784,1,0.4358822
LDca8f08,0,0.26266579999999995
LDcb0d3e,0,0.010446100000000014
LDca9850,0,0.20554983999999998
LDcb0f4a,0,0.07609177
LDcad872,0,0.21428999999999998
LDcaa2e4,0,0.12454050000000005
LDcaf240,0,0.03378254000000003
LDcab453,0,0.27958673
LDcac64e,0,0.009643900000000039
LDcaa8f3,1,0.42606333
LDcac48d,1,0.6457375
LDca85fc,0,0.11615969999999998
LDcb2015,1,0.39774182
LDcab1f0,1,0.9530076
LDcae121,0,0.007266760000000039
LDcacf5f,1,0.63882864
LDcb0dea,0,0.06974815999999995
LDcb03ff,0,0.23430574000000004
LDca55b7,0,0.023812900000000026
LDcafaf1,1,0.79199976
LDcaab2a,1,0.6690019
LDca85e5,0,0.23626477
LDcaf1f8,0,0.28099083999999996
LDcabc5d,1,0.61549246
LDcb0e5e,0,0.4126284
LDcacf7a,0,0.05895919999999999
LDca8e23,1,0.6486554
LDcad6f6,1,0.84500456
LDcb1f27,1,0.40535387
LDca6470,0,0.10274804000000004
LDcaeaa1,0,0.06548310000000002
LDcae9c1,0,0.05075943000000005
LDcb1558,1,0.3741544
LDca8669,0,0.30373746
LDca6a32,0,0.01838154000000003
LDcabb15,0,0.15704673999999996
LDca8fd3,0,0.0281941
LDcb03d1,0,0.015585900000000041
LDcb0c54,0,0.026248099999999996
LDcac550,1,0.52979904
LDca63f1,1,0.22242627
LDcb0633,0,0.07183329999999999
LDcb170c,1,0.9870631
LDcb15ea,0,0.28800875000000004
LDcb04c2,1,0.42395958
LDcab3fd,0,0.033851900000000046
LDcae819,1,0.14400433
LDcadfe8,1,0.31391189
LDcaa2ba,0,0.01022213999999999
LDcabb4e,0,0.16244393999999995
LDcb0d1f,1,0.68449926
LDca86cc,0,0.05141589999999996
LDcacf60,0,0.10395200000000004
LDcabd40,1,0.7161815
LDca69b1,0,0.3913624
LDcac676,0,0.14038930000000005
LDca721b,0,0.11265769999999997
LDcab457,1,0.8190414
LDcaea36,1,0.06569185
LDcae84c,1,0.74403703
LDca991b,1,0.81363225
LDcb03db,0,0.22889499999999996
LDcb16c3,0,0.12886375000000005
LDca5569,0,0.05874959999999996
LDca713f,1,0.677905
LDca6464,0,0.3505393
LDca6b29,0,0.3590225
LDca5c37,0,0.27619990000000005
LDcabcfe,0,0.136513
LDcabc65,0,0.2281875
LDcadf3e,0,0.22722805000000001
LDcb177a,1,0.8493945
LDca7222,0,0.1974279
LDca77c0,0,0.00799614000000004
LDcaa0c6,1,0.72826207
LDcac65a,1,0.5914364
LDcaccce,1,0.41579127
LDcabbd5,0,0.041227459999999994
LDca72da,0,0.02179960000000003
LDca85fe,0,0.14947509999999997
LDca9747,0,0.13320200000000004
LDcb1f03,0,0.04549230000000004
LDcaaacb,0,0.66423252
LDcaf22c,0,0.15632886000000001
LDcb050e,0,0.07939719999999995
LDcaf212,1,0.70910734
LDcafa3a,0,0.44892350000000003
LDcafb92,1,0.39806974
LDcb2113,1,0.36704728
LDca8fc2,0,0.2109396
LDca9885,0,0.7021793700000001
LDcaaa94,1,0.8140276
LDca97a4,1,0.90356034
LDca5d09,0,0.15418403999999997
LDcac556,0,0.07738656
LDcafcb4,1,0.78102905
LDcab46e,1,0.7845957
LDcabbb8,0,0.0037595000000000267
LDca8f18,1,0.9938845
LDcab370,0,0.19985750000000002
LDcacc91,1,0.70023435
LDcaaa7a,0,0.19629430000000003
LDcaa1a0,0,0.13980234000000002
LDcaf3b2,0,0.12353029999999998
LDca9794,0,0.3075272
LDca9fce,0,0.03825820000000002
LDca64c2,0,0.70211205
LDcaab3f,1,0.9444119
LDcac54f,0,0.35262610000000005
LDcb05c3,1,0.79977685
LDcad7e9,0,0.13872700000000004
LDcae167,0,0.10803974000000005
LDcabd12,0,0.04411434999999997
LDcaa1ff,1,0.7401996
LDcab315,0,0.05728257000000003
LDcadf5f,1,0.76818705
LDcaa249,0,0.44175010000000003
LDca8e04,0,0.37843066000000003
LDcaf3a0,0,0.21404594
LDcb1f0d,0,0.12145680000000003
LDcb22f1,0,0.053141899999999964
LDcabd2b,0,0.016997640000000036
LDcaf132,1,0.71751815
LDca560a,0,0.08945530000000002
LDcafd09,0,0.06973474999999996
LDcb04fa,0,0.53762382
LDcab43a,0,0.04210429999999998
LDcacec6,1,0.55522877
LDcabdc4,0,0.045229399999999975
LDcab41a,1,0.22728372
LDcaf38f,0,0.10153219999999996
LDca979b,1,0.27225286
LDcaf273,1,0.58183604
LDcb0586,0,0.010599429999999965
LDcabcb4,1,0.5312358
LDcafba6,1,0.9575146
LDcabc44,0,0.09666569999999997
LDca545b,0,0.31528120000000004
LDcafd46,0,0.019489700000000054
LDcaa8d1,1,0.6953405
LDca6a36,0,0.08439569999999996
LDcb0347,0,0.08727220000000002
LDcaf1a3,0,0.0427516
LDca8ea1,0,0.2873658
LDcb1606,1,0.5705467
LDcb0317,1,0.68281233
LDcae149,0,0.167539
LDcab452,1,0.46949577
LDcafbf9,0,0.05536216000000005
LDcab1d6,0,0.32688134999999996
LDcab4b2,0,0.31869376000000005
LDcb16cc,0,0.2274927
LDcb1f73,1,0.69933647
LDca5511,0,0.012364099999999989
LDcb0f85,0,0.7329197000000001
LDca5c66,0,0.35893284999999997
LDca8ff4,1,0.8570783
LDcaf36c,0,0.63369846
LDcacdf7,0,0.07415103999999995
LDcaa253,1,0.81306887
LDca99a3,0,0.04339090000000001
LDcafb6e,1,0.5704828
LDcad6d7,1,0.91036564
LDca55d4,0,0.14407665000000003
LDcacf4d,0,0.10633950000000003
LDcb0ecd,1,0.54670566
LDca7092,0,0.14365136999999994
LDca903e,1,0.43812597
LDca9705,1,0.97858524
LDcb16b5,0,0.04053689999999999
LDca977f,0,0.39036065
LDcb1707,0,0.06219392999999995
LDcaabd0,0,0.23219453999999995
LDcab281,0,0.035129960000000016
LDcb049e,1,0.9389049
LDcaccdf,0,0.04212033999999998
LDca9913,1,0.6113417
LDcace98,0,0.03853536000000002
LDca8678,0,0.09625989999999995
LDca84b1,0,0.07956149999999995
LDca6b22,1,0.77479714
LDcabc67,0,0.21592869999999997
LDcaaab9,1,0.9391417
LDcafb6c,1,0.7541488
LDca69d5,0,0.08351889999999995
LDcb1e43,0,0.0019311300000000031
LDcb0337,0,0.23807155999999996
LDca8d83,1,0.28698865
LDcaea07,0,0.22225249999999996
LDcb04a7,1,0.74907917
LDcab4a4,0,0.4693516
LDcafa9c,0,0.77006556
LDcabb7e,1,0.4095536
LDcabbb7,0,0.14509636000000004
LDca7174,0,0.1088519
LDcb1ea9,1,0.7826084
LDcae999,0,0.15394799999999997
LDcaa908,0,0.030903459999999994
LDcaa09a,0,0.06269480000000005
LDcaa8c6,0,0.02174989999999999
LDcb0389,0,0.16836799999999996
LDca70b2,0,0.13803509999999997
LDca8ea0,0,0.13834579999999996
LDcb035d,0,0.012953160000000019
LDca7d59,0,0.09743809999999997
LDcae843,0,0.09575427000000003
LDcabb3f,1,0.4455447
LDcb166e,0,0.009659470000000003
LDcabb1d,0,0.08688859999999998
LDcaf464,0,0.031487299999999996
LDcaab9c,0,0.25758344
LDcaa070,1,0.10856037
LDcb03ed,0,0.012016899999999997
LDcb0e9e,1,0.9044454
LDcaaabf,1,0.4296014
LDcae821,1,0.33928025
LDca98bf,0,0.04693115000000003
LDcaccd1,0,0.029818299999999964
LDcad613,1,0.49800798
LDcac444,0,0.05497680000000005
LDcb22af,0,0.10152170000000005
LDcac463,0,0.04469097
