exam_id,liver_target,liver_prob
LDcac392,1,0.999263
LDcb0d72,1,0.9976065
LDcadf67,1,0.8892819
LDcaf2f7,0,0.0023589000000000526
LDca79c9,0,0.15436380000000005
LDcad5e5,0,0.010227499999999945
LDcaf181,0,0.002722200000000008
LDca5c0a,0,0.011812399999999945
LDcaa129,0,0.06360940000000004
LDca77f9,0,0.03282359999999995
LDcac575,0,0.050581100000000045
LDcb20e6,0,0.20385489999999995
LDcad83b,0,0.030455349999999992
LDca6a02,0,0.00419080000000005
LDcb0587,0,0.1834637
LDcabb87,1,0.64156026
LDcb0d71,1,0.995652
LDca5d56,0,0.026321200000000045
LDcb1f42,0,0.015071999999999974
LDcafb4a,1,0.5068008
LDca97e6,1,0.5093359
LDca792f,0,0.019338500000000036
LDcaa2ca,0,0.04668623000000005
LDcad880,0,0.03245560000000003
LDcb0f03,0,0.009490600000000016
LDcae1e5,0,0.010379550000000015
LDcb1f3d,0,0.01730244999999997
LDca71cc,0,0.03333920000000001
LDcac5c3,0,0.03274273999999999
LDcafad5,0,0.030146659999999992
LDcaf2e0,0,0.01817639999999998
LDca9008,0,0.06278830000000002
LDcaeae0,0,0.029058000000000028
LDcab37a,1,0.8807496
LDca7126,0,0.008833349999999962
LDcac4df,0,0.011471569999999986
LDcae8b8,0,0.025017599999999973
LDcaa21b,0,0.004850299999999974
LDca8533,0,0.06260889999999997
LDcafc54,0,0.018952799999999992
LDcae7d2,0,0.014052150000000041
LDca7985,0,0.004821900000000046
LDcae8ae,0,0.10743349999999996
LDca5600,0,0.02032619999999996
LDca8640,0,0.005259339999999946
LDcaa2eb,1,0.9978684
LDcaaa69,1,0.77295864
LDca636c,0,0.03470516000000001
LDcabc0f,0,0.024577599999999977
LDcb1ea5,0,0.008714400000000011
LDcaccd1,0,0.14766604000000005
LDcab3dc,0,0.03357829999999995
LDcae9ff,1,0.88968
LDca869b,0,0.017954899999999996
LDcaa027,0,0.34273833
LDcb0c77,0,0.08847605999999997
LDcaf176,0,0.0023793600000000525
LDcb158f,1,0.9642925
LDca8e38,0,0.0007568599999999703
LDca7deb,0,0.007538599999999951
LDcaa0c6,1,0.6976368
LDcabca5,1,0.99099594
LDca84f0,0,0.03659743000000004
LDcab31a,0,0.04230239999999996
LDcb1687,0,0.5083729
LDcaea9c,0,0.029521640000000016
LDcad567,0,0.011884329999999999
LDca9faf,0,0.02329062999999998
LDcb16ff,0,0.01374810000000004
LDca62e3,0,0.007258300000000051
LDcae0bd,0,0.0050632000000000454
LDcac511,0,0.09756993999999997
LDcab231,0,0.02650649999999999
LDcb1ed1,0,0.054665399999999975
LDcaa912,0,0.04678800000000005
LDca9871,1,0.9950087
LDcaeaa6,0,0.012742000000000031
LDcaea74,0,0.44174139999999995
LDcb2336,0,0.018121900000000024
LDca4c83,0,0.010789399999999949
LDcaf40e,0,0.0033720000000000416
LDcac679,0,0.08746785000000001
LDca7e77,0,0.11081750000000001
LDcb2047,1,0.99494755
LDcae090,0,0.06592529999999996
LDcac634,1,0.41416472
LDcaf12b,0,0.006663100000000033
LDcad84b,1,0.5968058
LDcaccc6,0,0.00044935999999995424
LDcac45c,0,0.023063839999999947
LDcacf62,0,0.10318696000000005
LDcaaa62,1,0.9928012
LDca630b,0,0.0006118000000000512
LDca8648,0,0.05159800000000003
LDca8495,0,0.04216209999999998
LDcab33d,0,0.008541899999999991
LDca5dda,0,0.34084874
LDca6491,0,0.12770826000000002
LDca8735,0,0.006247200000000008
LDca8fce,0,0.011194469999999956
LDcab468,0,0.033083900000000055
LDcaa23e,0,0.0047840000000000105
LDcaf3af,0,0.004225799999999946
LDcacf48,0,0.02620940000000005
LDca6337,0,0.01285546999999998
LDca8e55,0,0.004824900000000021
LDcace71,0,0.0053859400000000335
LDcabb69,0,0.0011769000000000363
LDcb1e95,1,0.8105759
LDca6b9d,0,0.0029909000000000185
LDcae9c1,0,0.017739240000000045
LDcaeab2,0,0.004221200000000036
LDcafafc,0,0.028483799999999948
LDca7972,0,0.09176474999999995
LDca6b0a,0,0.06634647000000005
LDcb047e,1,0.13897574
LDcb1f8a,0,0.006123100000000048
LDcafb09,0,0.022682300000000044
LDcb039d,0,0.013711200000000034
LDcab3eb,0,0.00654094999999999
LDca63a4,0,0.023956599999999995
LDcaf246,0,0.006760499999999947
LDcaa0dd,1,0.44128597
LDca5cad,0,0.002662959999999992
LDcb1711,0,0.17174409999999996
LDcad728,0,0.014917729999999962
LDca9745,0,0.05388420000000005
LDcb201d,0,0.0002974999999999506
LDcaaa77,0,0.06534510000000004
LDcae197,1,0.979228
LDcacc8a,0,0.004668650000000052
LDcacec2,0,0.04879266000000004
LDcaa230,1,0.97116864
LDcad7bd,1,0.99732554
LDcb047f,0,0.007915849999999947
LDca6a2c,0,0.007722140000000044
LDca8da1,0,0.010038600000000009
LDcab240,0,0.017673700000000014
LDca5d51,0,0.008030949999999981
LDcafc85,0,0.024907000000000012
LDcae899,0,0.0752178
LDcadedc,0,0.004856349999999954
LDcb2086,0,0.17297315999999996
LDcaaa1e,0,0.009389699999999945
LDcabb2d,0,0.06920959999999998
LDcab452,0,0.16826874000000003
LDca5c86,0,0.007244999999999946
LDcac53c,1,0.87090814
LDca8e22,0,0.0010654300000000338
LDcace00,0,0.05275476000000001
LDcad658,0,0.015498699999999976
LDcb0659,0,0.0026775999999999467
LDca855b,0,0.1851444
LDcb2337,0,0.006122900000000042
LDca9843,0,0.08430356000000006
LDca4d17,0,0.03472200000000003
LDcac4a4,1,0.96593493
LDcab503,0,0.0029247000000000023
LDcacecd,1,0.982074
LDcb0616,0,0.005763949999999962
LDcabdff,0,0.005160999999999971
LDcabb12,0,0.06593280000000001
LDca905b,0,0.008861000000000008
LDcabc36,0,0.59654993
LDca9804,0,0.07778839999999998
LDcb0c30,0,0.02010219999999996
LDcaab29,0,0.002957399999999999
LDcb0cd2,0,0.02336400000000005
LDcb0430,0,0.013582199999999989
LDcabb00,0,0.009323839999999972
LDcb1557,0,0.01737690000000003
LDca6a4f,0,0.004602729999999999
LDca8fe7,0,0.017631229999999998
LDca6ac0,0,0.03332204000000005
LDca84ca,0,0.007764299999999946
LDca5534,0,0.004551700000000047
LDcabcf8,0,0.005652839999999992
LDcafa6e,0,0.01988780000000001
LDcade81,0,0.01645719999999995
LDca999c,0,0.002966759999999957
LDca62fd,0,0.0033125000000000515
LDcabb27,0,0.0010833999999999566
LDcad80b,0,0.07165575000000002
LDca9021,1,0.8003306
LDcacd77,0,0.02619439999999995
LDcad74d,1,0.30334678
LDcad7fa,0,0.060553599999999985
LDcaccf5,0,0.024646040000000036
LDcad6f4,0,0.019283099999999997
LDcad78c,0,0.00624526000000003
LDcab1de,0,0.0005742300000000089
LDcb1621,0,0.030195799999999995
LDcb05c9,0,0.02855443999999996
LDcb0394,0,0.06001690000000004
LDcafcb9,0,0.004542469999999965
LDca5657,0,0.01306653000000002
LDcb04ab,0,0.01096229999999998
LDcaf20f,0,0.008279440000000027
LDca7df5,1,0.7396868
LDcb17a6,0,0.013448000000000015
LDcac550,0,0.007876340000000037
LDcb0c4c,0,0.07182544000000002
LDca9fbc,0,0.0013410000000000366
LDca7e20,0,0.01189165999999997
LDcab4d3,1,0.609387
LDca62d4,0,0.014703600000000039
LDcac49d,0,0.004842800000000036
LDcb0341,0,0.033842999999999956
LDcadeb9,0,0.07734333999999998
LDcad779,0,0.0024245400000000306
LDca8f5f,0,0.17690766000000002
LDca85fb,0,0.014583200000000018
LDcaa1c2,0,0.04464763000000005
LDca9803,0,0.03216684000000003
LDcaf335,0,0.019407900000000033
LDca97d4,0,0.019507900000000022
LDcaa9ab,0,0.02163959999999998
LDcacccd,0,0.00415449999999995
LDcabcd2,0,0.19174117000000002
LDcad822,0,0.050828929999999994
LDca9fbf,0,0.0007951999999999959
LDcaeaf4,0,0.024880349999999996
LDca9fe7,0,0.029573859999999952
LDcaa170,0,0.06887120000000002
LDcac5ed,0,0.007106240000000041
LDcb15c3,0,0.0020038999999999474
LDca991d,0,0.007945399999999991
LDca6362,0,0.026417499999999983
LDcac544,0,0.0019885299999999884
LDcb1666,0,0.11497252999999996
LDca99e5,0,0.0006729399999999552
LDcb15f6,0,0.0031244999999999745
LDcacc6a,0,0.0010457000000000383
LDcb0552,0,0.0006808000000000369
LDca8ec3,0,0.009538700000000011
LDca55c9,0,0.005824449999999981
LDcb0f54,0,0.030435600000000007
LDcaf150,0,0.42964715
LDcb216b,0,0.005801199999999951
LDca5606,0,0.004918599999999995
LDcb04a9,0,0.02748364000000003
LDca8467,0,0.0034014599999999673
LDcafa9a,0,0.00391185000000005
LDca5c6c,0,0.0029671000000000003
LDcb165c,0,0.023402750000000028
LDcb0eca,0,0.15664213999999999
LDca8d4f,1,0.8745156
LDcb16fe,1,0.51726466
LDca8d9a,0,0.01479786999999999
LDca6313,0,0.006136999999999948
LDca5490,0,0.0026762500000000466
LDca569e,0,0.0047021499999999605
LDcaa1ef,0,0.08305240000000003
LDcae920,1,0.6028368
LDcb060c,0,0.06964152999999995
LDcae9dc,0,0.0016386000000000456
LDcafb00,0,0.004396700000000031
LDcaf1c4,0,0.019892800000000044
LDcad686,0,0.0003009999999999957
LDcb04f6,0,0.010781900000000011
LDcad74e,0,0.006868800000000008
LDcb054a,0,0.004781400000000047
LDcb1e0a,1,0.9320259
LDcadf81,0,0.01160159999999999
LDcb1f14,0,0.02187216000000003
LDca902f,0,0.005965299999999951
LDca713f,0,0.002023160000000024
LDcaceae,0,0.002922800000000003
LDcac5c2,0,0.0051683000000000145
LDcb0dc9,0,0.0013400300000000476
LDcabaf5,0,0.0001122999999999541
LDca866d,0,0.010398449999999948
LDcaf391,0,0.0019677000000000167
LDcb042e,1,0.9249037
LDca4b63,0,0.014325299999999985
LDca9808,0,0.01694994999999999
LDcadffd,0,0.0023199999999999887
LDcafd3b,0,0.0013887999999999678
LDca8da8,0,0.04681259999999998
LDcae001,0,0.027622900000000006
LDca906e,1,0.8980395
LDcad7c1,0,0.006831770000000015
LDca5676,0,9.537000000003903e-05
LDcad83d,0,0.013928700000000016
LDca994a,0,0.26489233999999995
LDcaf3ab,0,0.006238159999999993
LDca868f,0,0.01128169999999995
LDca635f,0,0.0034701000000000315
LDcabc22,0,0.005717159999999999
LDca850c,0,0.053106499999999945
LDca729a,0,0.005143760000000053
LDcb1e37,0,0.03245604000000002
LDca8fb7,0,0.0032669300000000012
LDcaa9cd,0,0.04777503000000005
LDcb1627,1,0.0510979
LDcabcb5,0,0.02234360000000002
LDcb160d,0,0.003521740000000051
LDcb2044,1,0.88658977
LDcb22d7,0,0.015429200000000032
LDcaa08e,1,0.41614157
LDcb16cc,1,0.6720911
LDcac48c,1,0.59307295
LDcae120,0,0.017410400000000048
LDcb1570,0,0.09720010000000001
LDca9ffa,0,0.0019455000000000444
LDcb0cea,0,0.016395999999999966
LDcaa8b7,1,0.7434422
LDca8da0,0,0.006042360000000024
LDcb0ce9,0,0.0033771000000000218
LDcb1714,1,0.8498076
LDcad7a6,0,0.0491085
LDca9825,0,0.11910224000000003
LDca6aaf,0,0.0039943999999999535
LDcae164,0,0.006469900000000028
LDcaa8ee,0,0.027364900000000025
LDcb213b,1,0.99973553
LDca5cbd,0,0.1275252
LDcb1e7d,0,0.176705
LDcaa248,0,0.001412300000000033
LDcafa4f,1,0.2738533
LDcb0340,0,0.030684000000000045
LDcafa7d,0,0.9107949399999999
LDca96ff,0,0.00025945999999998914
LDcab281,0,0.060283540000000024
LDcadfdc,0,0.04919267000000005
LDcaa996,0,0.027174400000000043
LDcab3b7,0,0.019519449999999994
LDcaaabc,0,0.004077899999999968
LDcacdf7,0,0.006121339999999975
LDca847a,0,0.008367840000000015
LDca5ccf,0,0.1095756
LDca7984,0,0.027120350000000015
LDcaa22c,0,0.007843399999999945
LDca5e3b,0,0.0023787600000000353
LDcabdda,0,0.00551902999999998
LDcafb2d,0,0.007768499999999956
LDca98d3,1,0.9892629
LDca979c,0,0.028055370000000024
LDcae11b,0,0.05260175
LDcaaa78,1,0.75692767
LDcb0c5e,1,0.55225503
LDca84e2,0,0.1924498
LDcae0c8,0,0.007073800000000019
LDcaaba0,0,0.012246969999999968
LDcabd8c,0,0.04496557000000001
LDcb0f8c,0,0.025203500000000045
LDca5c80,0,0.004974299999999987
LDcaa97e,0,0.23110944
LDca8f69,0,0.014357029999999993
LDca873e,0,0.017047759999999967
LDca6aec,0,0.1728733
LDcb207f,1,0.8475588
LDca5c3f,0,0.10099760000000002
LDca5508,0,0.00026053000000003657
LDcb1693,0,0.017314199999999946
LDcb0361,0,0.009178600000000037
LDcaa8f9,0,0.52522793
LDcb0c68,0,0.09244883000000004
LDcae969,0,0.0020721999999999685
LDca8486,0,1.9199999999996997e-05
LDcac512,0,0.0008880500000000291
LDca698b,1,0.16068155
LDcaa19e,0,0.07940309999999995
LDcae0f2,0,0.03184399999999998
LDcafbc6,0,0.2527828
LDca870d,0,0.04870350000000001
LDca5d1e,0,0.017589900000000047
LDca4d0e,0,0.03387547000000002
LDcafc86,0,0.058459099999999986
LDcae029,0,0.36842006000000005
LDcb1f6d,0,0.010474439999999974
LDca6a21,0,0.017017539999999998
LDcb0596,0,0.05385386999999997
LDcaa18f,0,0.3933008
LDcafc04,0,0.10200050000000005
LDcae856,0,0.07181156
LDcafc07,0,0.03696429999999995
LDcaf21a,0,0.002468469999999945
LDca6a36,0,0.005519999999999969
LDcaa0fc,1,0.79319406
LDcb052c,0,0.031681199999999965
LDcaf2df,1,0.16606928
LDcad86c,0,0.02717733
LDca634f,0,0.005881200000000031
LDcabc98,1,0.7908769
LDcabc7f,0,0.0057298999999999545
LDcacdee,0,0.010686459999999953
LDcae06c,0,0.22689780000000004
LDca8e9d,0,0.07978549999999995
LDcaa214,0,0.05859930000000002
LDcafb0f,0,0.03187439999999997
LDca54e1,0,0.07830780000000004
LDca715c,0,0.008502800000000033
LDca4c5b,1,0.9469823
LDcad694,0,0.012597300000000033
LDcac3ed,0,0.015382200000000013
LDcb0519,0,0.036627100000000024
LDcaa211,0,0.012120070000000038
LDca64b6,0,0.0010156000000000054
LDcad716,0,0.016557299999999997
LDca9859,0,0.0053123000000000475
LDcae123,1,0.983115
LDca8fca,0,0.00022094999999999754
LDcaa915,0,0.022480959999999994
LDca561f,0,0.014340160000000046
LDcacf4d,0,0.002596440000000033
LDcaceed,0,0.009112699999999974
LDcb1f4a,0,0.00020105000000003592
LDcaea73,1,0.82663536
LDca9805,0,0.039873959999999986
LDca564f,0,0.0030316999999999705
LDca8ff4,0,0.06260699999999997
LDcacdac,0,0.003913999999999973
LDcadfd6,0,0.13001406000000004
LDca8f2e,0,0.30690795000000004
LDcac61b,0,0.35982335
LDca864c,0,0.029578030000000033
LDca903d,0,0.002989530000000018
LDca5de0,0,0.14208359999999998
LDcad660,0,0.01167594999999999
LDcae059,0,0.017310139999999974
LDcad579,0,0.055011299999999985
LDca98d9,0,0.08819639999999995
LDca55ec,0,0.007963399999999954
LDcac5c6,1,0.9473736
LDcabd38,0,0.002239470000000021
LDcaa2af,0,0.13499916
LDcad82c,0,0.0037032000000000176
LDcb04ba,1,0.9967505
LDcb16c3,0,0.009460699999999989
LDcb0d96,0,0.018595040000000007
LDcaa8ce,0,0.03419649999999996
