exam_id,carinal_lymph_node_target,carinal_lymph_node_prob
LDca6308,0,0.11270343999999999
LDcb0585,0,0.008965699999999965
LDcab3d8,0,0.011487099999999972
LDca84a7,0,0.007125599999999954
LDcafd32,0,0.03632290000000005
LDcaa081,0,0.006749000000000005
LDcaf303,0,0.82590452
LDcac5a8,1,0.3759073
LDcaaaf7,0,0.38859354999999995
LDcb170f,1,0.8137802
LDcacd95,0,0.014642240000000029
LDcaea13,0,0.0040048400000000095
LDcae1dd,0,0.006618739999999956
LDcad5e8,0,0.012184500000000043
LDcab4e2,0,0.00813419999999998
LDca7246,0,0.03987293999999997
LDca5d80,0,0.006400940000000022
LDcae1e6,0,0.28358360000000005
LDcaabb3,0,0.00996790000000003
LDcb05a1,0,0.01429389999999997
LDcaa284,0,0.016256150000000025
LDcb052c,0,0.002696900000000002
LDcb0ee7,0,0.003839849999999978
LDcaf250,0,0.005166299999999957
LDca72bc,0,0.008762359999999969
LDca6a65,0,0.0024279999999999857
LDcaa01c,0,0.0012213599999999492
LDca8ea3,0,0.004395099999999985
LDcac61b,0,0.04146165000000002
LDcaa2f5,0,0.003087500000000021
LDcb1ec7,0,0.015495660000000022
LDcaa017,0,0.002228600000000025
LDcabb80,0,0.00603089999999995
LDcad80c,0,0.0027935999999999517
LDca5513,0,0.0018409000000000342
LDcb0e7e,0,0.0033543999999999796
LDca5c18,0,0.010634660000000018
LDcabb38,1,0.7847476
LDcae1da,0,0.00320655000000003
LDcae0d8,0,0.005049199999999976
LDcb20c5,0,0.002372299999999994
LDcab502,0,0.0012364400000000053
LDcb0c87,0,0.011792959999999963
LDca6366,0,0.007430849999999989
LDca63d0,0,0.0020381000000000427
LDcaaae9,1,0.7851754
LDcad6be,0,0.01579240000000004
LDca55b1,0,0.0009624999999999773
LDcae04d,0,0.004903729999999995
LDcab487,1,0.77860343
LDcb20cc,0,0.029987399999999997
LDcb20c4,0,0.021283700000000016
LDcad78c,0,0.005062459999999991
LDcab2d0,0,0.002732300000000021
LDcab2d7,0,0.009172500000000028
LDcaab9b,0,0.004055699999999995
LDcaf40b,0,0.0029510999999999843
LDca5cf3,0,0.003439839999999972
LDcaa018,0,0.00424283999999997
LDcabdd9,0,0.0012820000000000054
LDca6302,0,0.001694199999999979
LDca8dc2,0,0.07729876000000002
LDcaaa95,0,0.011134700000000053
LDca5d69,0,0.007630939999999975
LDca5d51,0,0.0023635600000000423
LDcb17be,0,0.026083949999999967
LDca7220,0,0.0017406300000000208
LDcacf39,0,0.005005499999999996
LDcab392,0,0.002403799999999956
LDcafb5c,0,0.009225099999999986
LDcb0e09,0,0.0011499999999999844
LDca7e34,0,0.00900595999999998
LDcae016,0,0.0004661999999999722
LDcb0f39,0,0.027018499999999945
LDca7e93,0,0.0011318000000000161
LDcaaa37,0,0.0019881999999999955
LDcaf157,0,0.004111349999999958
LDcacdd6,0,0.007981360000000048
LDcae1da,0,0.001153100000000018
LDcacf5f,0,0.020005170000000017
LDcadfeb,0,0.0012529000000000012
LDcacdcf,0,0.004700060000000006
LDcade80,0,0.001665400000000039
LDcabd05,1,0.79743135
LDcb2170,0,0.006177540000000037
LDcae055,0,0.003895300000000046
LDca8730,0,0.0005635600000000185
LDcaf1b1,0,0.0010789599999999622
LDca6416,0,0.0018036000000000163
LDca4d10,0,0.001459960000000038
LDcb173c,0,0.81220028
LDcb17cf,0,0.0003044599999999509
LDca5659,0,0.0016884999999999817
LDca6bd6,0,0.06396555999999998
LDca5d39,0,0.0016905999999999866
LDcad6ec,0,0.0031525500000000317
LDcaa01e,0,0.0014876999999999807
LDcaa14a,0,0.0009550499999999573
LDcadeff,1,0.80887544
LDca6bd6,0,0.12358826
LDcad698,1,0.75704116
LDcae941,0,0.007549640000000024
LDca864c,0,0.002209070000000035
LDcabd3f,1,0.7915569
LDcacec9,0,0.0011543999999999999
LDcb20b5,1,0.65221083
LDcadeda,0,0.0014593600000000206
LDca85f9,1,0.8013591
LDca5dc3,0,0.0010369999999999546
LDcb0edd,0,0.0006382999999999805
LDcabbf8,0,0.0024553999999999965
LDcb0d0f,0,0.77455461
LDca6355,0,0.0010037999999999991
LDcb1f44,0,0.00323116999999995
LDca874c,0,0.007209899999999991
LDca6490,0,0.0018799000000000454
LDcae822,0,0.003968300000000036
LDcb056b,0,0.023805439999999956
LDcae835,0,0.003378870000000034
LDcaf231,0,0.0005427999999999544
LDcae1d7,0,0.0018567000000000444
LDcabbe8,0,0.09803534000000003
LDca908c,0,0.0006732999999999878
LDca6375,0,0.0017159599999999608
LDcaea6c,1,0.7943636
LDcabb7c,0,0.17136980000000002
LDcacf77,0,0.004897359999999962
LDcb1ea1,0,0.0005672599999999584
LDcacd1c,0,0.000390950000000001
LDcb0ca9,0,0.0012733299999999614
LDca7201,0,0.0022225999999999635
LDcad81c,0,0.0010323500000000152
LDcab20e,0,0.0006661000000000028
LDcafa60,1,0.41733766
LDcb0ecb,0,0.0010327999999999449
LDcace3f,0,0.0003383000000000136
LDcad870,0,0.0043368000000000295
LDcacde3,0,0.0025095000000000534
LDcadeac,0,0.002064940000000015
LDcac4ee,0,0.05996155999999997
LDca69bb,0,0.000843499999999997
LDca84a7,0,0.000904299999999969
LDcab311,0,0.0012020000000000364
LDcaeadc,0,0.0009616599999999753
LDcacc6d,1,0.8124161
LDcab382,0,0.0004526000000000252
LDca63d9,0,0.001194699999999993
LDcaa8f3,0,0.322499
LDcabb27,0,0.21871910000000006
LDca8fce,0,0.002688050000000053
LDca71aa,0,0.0012033999999999656
LDcabb3a,0,0.00033649999999996183
LDca63b6,0,0.0007809399999999522
LDcaa191,0,0.00048744999999994487
LDcaccc6,0,0.10600704000000005
LDcb17c7,0,0.0041078300000000345
LDca9777,1,0.7105065
LDcafa1a,0,0.0005079500000000348
LDcb0419,0,0.0007044000000000494
LDcabd8e,0,0.0005644999999999678
LDcae8ae,0,0.0005054500000000184
LDcb05bf,0,0.00013419999999997323
LDca6374,0,0.0006199000000000066
LDca9fbf,0,0.0006068000000000184
LDcaeaaa,0,0.001583800000000024
LDca8db2,0,0.0045033700000000065
LDca85f8,0,0.6135129
LDcb1791,0,0.0004713499999999815
LDcacda3,1,0.7753671
LDcaf32f,0,0.04160339999999996
LDca5df4,0,0.0023089600000000265
LDcaea7f,0,0.0007076000000000304
LDcac687,0,0.0005756599999999779
LDcaa99b,0,0.008095700000000039
LDca5c47,0,0.001317899999999983
LDcb03f5,0,0.0007331999999999894
LDca96f0,0,0.0011444000000000454
LDca547a,0,0.0005945000000000533
LDca860e,0,0.0004233999999999627
LDcad6d9,1,0.6285269
LDcab503,0,0.0005865999999999927
LDcab4b1,0,8.046999999999915e-05
LDcaaaac,0,0.0021468000000000043
LDcac510,0,0.0009370399999999446
LDcb1f43,0,0.009337959999999978
LDca84c2,0,0.002811849999999949
LDca8dff,0,0.0010111999999999899
LDca8d52,0,0.00033735999999995325
LDcac57b,0,0.0008136600000000493
LDcab488,0,0.00030695999999996726
LDcaf392,0,0.22541255000000004
LDcb1579,0,0.0004175299999999993
LDcb0637,0,0.00044399999999999995
LDcae18f,0,0.01755713999999997
LDcac681,0,0.000822699999999954
LDca8eba,1,0.37873647
LDcaea72,0,0.006243349999999981
LDcaa17e,1,0.37494382
LDcad56c,0,0.0028772999999999715
LDcb0e1d,0,0.00033057000000003
LDcb162e,1,0.5155184
LDcae029,0,0.00120556000000005
LDcb0387,0,0.004144700000000001
LDcabd5c,0,0.005288599999999977
LDcb1f27,0,0.0008664999999999923
LDcaa306,0,0.003250960000000025
LDcaead0,0,0.055652000000000035
LDca906a,0,0.0007546000000000497
LDcabae3,0,0.005035000000000012
LDca9fe1,1,0.7828112
LDcad81e,1,0.78554374
LDcb0ecd,0,0.00844157000000001
LDcb0555,0,0.006459299999999946
LDcaa191,0,0.009186099999999975
LDcacc97,0,0.08997339999999998
LDcacda4,0,0.79359972
LDcaea45,1,0.74744153
LDcab340,0,0.01128452999999996
LDca55a1,0,0.0062068699999999755
LDca851c,0,0.007306000000000035
LDcab255,0,0.006366250000000018
LDca8fa1,0,0.01470539999999998
LDcae052,1,0.71774405
LDcac41d,0,0.02763389999999999
LDcaced4,0,0.14236749999999998
LDcaf251,0,0.006648199999999993
LDca7117,0,0.007365900000000036
LDca97f7,0,0.1376484
LDca9870,0,0.012097299999999978
LDcac5ed,0,0.0030851400000000417
LDcb232a,0,0.13608354
LDca99eb,0,0.03916900000000001
LDcad5f2,0,0.43223745
LDcb0d0e,0,0.17534740000000004
LDca5527,0,0.0028389699999999962
LDcae983,0,0.01541720000000002
LDca5d6a,0,0.0070926000000000045
LDcad611,0,0.023329299999999997
LDcab296,0,0.2746725
LDcae825,0,0.09046540000000003
LDcaf3a0,0,0.023016150000000013
LDcb170c,0,0.0031567999999999596
LDcafca6,0,0.012048999999999976
LDcadfbc,0,0.0019806599999999674
LDca5d37,0,0.010156900000000024
LDca9895,0,0.0007748600000000438
LDca84cd,0,0.0032130500000000506
LDcaa081,0,0.0030468999999999635
LDcaf2dc,0,0.005428600000000006
LDca6a4e,0,0.0022469000000000516
LDcad644,0,0.046852499999999964
LDca86dd,0,0.008795099999999945
LDcb0f5a,0,0.002533439999999998
LDcaf1d7,0,0.003665449999999959
LDca96ef,0,0.0015319999999999778
LDca8521,0,0.004465199999999947
LDcacd57,0,0.002455300000000049
LDca8d7e,0,0.002852599999999983
LDca9952,0,0.0033121999999999874
LDca637b,0,0.001842699999999975
LDcad71c,0,0.002082499999999987
LDcb0562,0,0.005396999999999985
LDcace2e,0,0.005031650000000054
LDcaf117,0,0.0005058999999999481
LDca9807,0,0.007324039999999976
LDcb0c5a,0,0.003373150000000047
LDcb213b,0,0.0004005999999999732
LDcab4ba,0,0.0033258000000000454
LDca710a,0,0.04686299999999999
LDca9804,0,0.0038287999999999656
LDca78fc,0,0.025888860000000014
LDcac511,0,0.000717940000000028
LDcb163c,0,0.01870700000000003
LDca8e79,0,0.018121900000000024
LDcaf27e,0,0.005614760000000052
LDcb1e95,1,0.73508227
LDca7e8e,0,0.0036480399999999635
LDcb1f51,0,0.002806700000000051
LDca8673,0,0.0038277500000000186
LDcb0c30,0,0.0008693300000000015
LDca5c7a,0,0.0009190999999999505
LDcac53a,0,0.004362170000000054
LDca77c0,0,0.0003392700000000026
LDcab4f4,0,0.0021035700000000546
LDca7e0b,0,0.001875460000000051
LDcabbd2,0,0.005126799999999987
LDcae87b,0,0.0008928000000000269
LDca54c6,0,0.00047039999999998194
LDcab1d9,0,0.0013948000000000293
LDcab1fb,0,0.0011086000000000151
LDcaa1d4,0,0.0009193400000000462
LDcadebb,0,0.0015108600000000028
LDca72b1,0,0.00881670000000001
LDcb0d8f,0,0.000463960000000041
LDcae9a7,1,0.8128666
LDca9033,0,0.00025489999999994684
LDca54cd,0,0.0003764600000000229
LDca77ee,0,0.001300599999999985
LDcb0d3f,0,0.0048728000000000105
LDcadfc4,0,0.0007608000000000059
LDcb0468,0,0.0073600999999999805
LDcafb2f,0,0.0003587000000000451
LDcafb93,0,0.0014868399999999893
LDcb1727,0,0.0006388000000000504
LDcae7e5,0,0.0012277000000000537
LDcb0439,0,0.002848269999999986
LDcaf0f8,0,0.0007327000000000305
LDca8617,0,0.001908600000000038
LDca99e2,0,0.0014220499999999525
LDcabaef,0,0.00741780000000003
LDcaa0e1,1,0.6942429
LDca974a,0,0.00048256000000002075
LDcab4af,0,0.0005425999999999487
LDcab390,0,0.0016358499999999943
LDcaf40b,0,0.0005870999999999515
LDcafc56,0,0.0007930400000000226
LDcb1e0d,0,0.0010521999999999476
LDcb2310,0,0.008386499999999963
LDcafd40,0,0.0023988999999999816
LDcaeadb,0,0.0007025999999999977
LDcaab2c,0,0.0010381000000000418
LDcac504,0,0.00047549999999996206
LDcaa29b,0,0.010803160000000034
LDcb0389,1,0.49673116
LDca860d,1,0.76997626
LDcaf3eb,0,0.0011322499999999458
LDca85b9,0,0.0013665600000000167
LDca8f8c,0,0.001882199999999945
LDcb0509,0,0.39738609999999996
LDca561f,0,0.002109699999999992
LDcae86f,0,0.05442769999999997
LDca85e5,0,0.004243100000000055
LDcb0c68,0,0.01356259999999998
LDcad5a7,0,0.0023395999999999972
LDcadffc,0,0.008303700000000025
LDcb16cf,0,0.004374899999999959
LDcb16c6,0,0.0016905999999999866
LDcab2ba,0,0.0015174999999999494
LDca55d6,0,0.0027314400000000294
LDcae9ff,1,0.8247474
LDcab3da,0,0.0006034400000000106
LDcabded,0,0.01820712999999996
LDcaa966,0,0.00890504999999997
LDca84b1,0,0.00737964999999996
LDca5582,0,0.0015846499999999653
LDcb1691,0,0.0005806699999999498
LDcac421,0,0.0048613499999999865
LDcb17ba,0,0.00497369999999997
LDca86eb,0,0.005497459999999954
LDcaf12f,0,0.005933399999999978
LDcacc3a,0,0.20344039999999997
LDcb0d1d,0,0.0010015399999999675
LDca9846,0,0.0021336699999999764
LDca8f15,0,0.0010113000000000483
LDcabbfc,0,0.0033773000000000275
LDcab1d6,0,0.0031472000000000167
LDcaaaa6,0,0.0010801599999999967
LDcad81c,0,0.041028859999999945
LDca9686,0,0.012232800000000044
LDcb2066,0,0.02068245000000002
LDcadf09,0,0.005220400000000014
LDca55c5,0,0.015890300000000024
LDca8476,0,0.0024791400000000463
LDca9845,0,0.0034518999999999522
LDca63ed,0,0.0012960400000000538
LDca7141,0,0.002535339999999997
LDca8d53,0,0.0023900000000000032
LDcb048e,0,0.0039768000000000026
LDcadebd,0,0.0019197499999999978
LDca6465,0,0.004380500000000009
LDcb1ed2,1,0.848979
LDcaf40e,1,0.85009396
LDcabb5a,0,0.004939139999999953
LDcaea8e,0,0.04485410000000001
LDcaea57,0,0.0035102999999999662
LDcafd2d,0,0.003975150000000038
LDcae05d,0,0.10019319999999998
LDcabbf6,0,0.00048362999999995715
LDcaf1e8,0,0.0042248400000000075
LDcacdb1,1,0.78258187
LDcad554,0,0.0010273499999999824
LDca8742,0,0.0011095399999999644
LDca8703,0,0.007862029999999964
LDca851d,0,0.69678074
LDca5495,0,0.005271600000000043
LDcab2cb,0,0.006100059999999963
LDca5c7d,0,0.00043090000000001183
LDcaf2d1,1,0.74083555
LDcafd46,0,0.0016325000000000367
LDca5595,0,0.0014866000000000046
LDcaf415,0,0.0033557400000000515
LDcadfe7,0,0.0007101000000000468
LDcb0341,0,0.0032735999999999876
LDca8dbc,0,0.0013423999999999658
LDcb036e,1,0.7078745
LDca8e04,0,0.12201874999999995
LDcab230,0,0.03698564000000004
LDcb16f7,1,0.5844423
LDca8624,0,0.001528300000000038
LDca853a,0,0.003005150000000012
LDcab3b3,0,0.005298730000000029
LDcad7cc,0,0.02519899999999997
LDca9008,0,0.40973139999999997
LDcadfc2,0,0.0010096400000000338
LDcad799,0,0.006613300000000044
LDca85f6,0,0.03738969999999997
LDcb039d,0,0.005415260000000033
LDcb0469,0,0.018431599999999992
LDca999e,0,0.006102139999999978
LDcab3b6,1,0.71315956
LDcaf145,0,0.003115599999999996
LDcafab8,0,0.18516370000000004
LDcb15c8,0,0.0027076600000000006
LDcacf28,0,0.0014621000000000217
LDca54e1,0,0.0028491600000000172
LDcb15bd,0,0.003057659999999962
LDcae020,0,0.005713999999999997
LDcacf5e,0,0.021185340000000052
LDcb215d,0,0.007938
LDcaa8e7,0,0.02387404000000004
LDcb0dcd,0,0.0022257999999999445
LDcaa029,0,0.024288650000000023
LDca853b,0,0.0034748999999999475
LDcaea12,0,0.006250399999999989
LDca5dcc,0,0.004216549999999986
LDcac66e,0,0.04046249999999996
LDcac563,0,0.0021075600000000083
LDcadfc6,0,0.013463299999999956
LDcaf38b,0,0.016384900000000036
LDcb22af,0,0.0015157000000000087
LDcadf4f,0,0.007339239999999969
LDca725e,0,0.005618750000000006
LDcaea36,0,0.00246405999999999
LDcae18b,0,0.0030786000000000424
LDca874e,0,0.010225299999999993
LDca717c,0,0.0017034400000000005
LDcaf2d1,1,0.85855204
LDcabba1,0,0.0015507999999999633
LDcb15d1,0,0.008932900000000021
LDca870a,0,0.0011535999999999769
LDca79e0,0,0.029193400000000036
LDca62fa,0,0.0009228000000000014
LDcacc41,0,0.0015547999999999673
LDcab4ba,0,0.005665200000000037
LDcaa8e1,0,0.05002479999999998
LDcb0d72,1,0.86156255
LDcac3e4,1,0.86159456
LDcac434,0,0.0013492999999999977
LDcac45c,0,0.0028049999999999464
LDca6490,0,0.0019033600000000206
LDca97d5,0,0.0011478700000000508
LDca5c78,0,0.0025623000000000173
