exam_id,pelvis_target,pelvis_prob
LDcac51e,0,0.011970000000000036
LDcae883,0,0.0005121000000000153
LDcaf415,0,0.004437570000000002
LDca9954,1,0.28824556
LDca96ca,0,0.01130450000000005
LDcaf271,0,0.022671400000000008
LDcafc6f,0,0.004545699999999986
LDcaf212,1,0.6591733
LDcb1e43,0,0.001025559999999981
LDcb0337,0,0.005118969999999945
LDcafc86,0,0.0036135999999999946
LDcb1ef3,0,0.1865266
LDcae0e6,0,0.004826250000000032
LDcb16ae,0,0.004653750000000012
LDca4c75,1,0.8877096
LDcaccd3,0,0.0032899400000000467
LDca8f83,1,0.68946517
LDcb0f26,0,0.0417999
LDcadf5c,0,0.025010050000000006
LDcaf2a2,0,0.022445599999999954
LDcac39a,1,0.7528394
LDcafd42,1,0.8227209
LDcaa21d,0,0.09795279999999995
LDcab2f1,0,0.20204157
LDcb165e,0,0.028923869999999963
LDca8dbc,1,0.9808679
LDca9fbd,0,0.0008993000000000473
LDcaa8f3,1,0.94278777
LDcaa2db,0,0.01692813999999998
LDcab409,0,0.02312420000000004
LDca631a,0,0.0009000300000000516
LDcadf60,1,0.93857783
LDcafc55,0,0.027694459999999976
LDcae063,0,0.03740189999999999
LDca78e8,0,0.006214000000000053
LDcacf6e,1,0.3208473
LDcb22dd,0,0.0011524000000000534
LDca8f35,0,0.17504489999999995
LDcaccce,0,0.007518400000000036
LDcaaa35,0,0.01203949999999998
LDca8735,1,0.8820516
LDcadf3d,0,0.08769870000000002
LDca9825,1,0.7118298
LDcabd20,0,0.0012226699999999813
LDca5455,0,0.0017226000000000186
LDca8ff2,1,0.06277375
LDca5475,0,0.0172504
LDcb1569,0,0.002565700000000004
LDcaa9db,1,0.9748839
LDcae1a2,0,0.005240739999999966
LDcb0e18,0,0.013535599999999981
LDcaeaa8,1,0.9729637
LDcaf157,1,0.88719076
LDcb05f4,0,0.02539944999999999
LDcafc81,0,0.0045404
LDcb15c3,1,0.8595455
LDcae7e4,0,0.004781660000000021
LDcb1e38,0,0.0033259399999999717
LDcaa1c3,0,0.005264000000000046
LDca98b1,1,0.9976133
LDcaab5f,0,0.013785539999999985
LDca96b3,0,0.0019700999999999746
LDcad80c,0,0.003885029999999956
LDca9833,0,0.0022100000000000453
LDca8499,0,0.018471959999999954
LDcaf111,0,0.008325499999999986
LDcadfc6,0,0.02850925999999998
LDcb1705,0,0.57728627
LDca5daf,0,0.005376000000000047
LDcaa2d3,0,0.24050910000000003
LDcabb91,1,0.96843296
LDcb1557,1,0.94533914
LDcb1f0e,0,0.05481356000000004
LDca854b,0,0.024951460000000036
LDca4bca,0,0.11484430000000001
LDcb1f8a,0,0.007112099999999955
LDcb0eca,1,0.95766157
LDcb2300,1,0.9787217
LDcaa99e,0,0.04266375
LDca8ffa,0,0.034519999999999995
LDcac4c7,1,0.9935709
LDcb0458,0,0.035225300000000015
LDcb0d6f,0,0.004446700000000026
LDca4c86,0,0.55538312
LDca9022,1,0.7097653
LDcaa070,0,0.013837300000000052
LDcb1605,0,0.023545600000000055
LDcaa0c4,0,0.033308000000000004
LDcb05b7,0,0.03439720000000002
LDcaf1c4,0,0.0037740499999999733
LDca5526,0,0.05369780000000002
LDcabd3f,0,0.05668306000000001
LDcaf135,0,0.042822600000000044
LDcb0567,0,0.010991700000000049
LDcadf8e,0,0.005594250000000023
LDca8659,0,0.0060938999999999854
LDcac3f3,1,0.20719911
LDcaeabb,0,0.08136960000000004
LDcaf328,0,0.007525859999999995
LDca8688,0,0.2403615
LDcaf2c0,0,0.003211140000000001
LDcb0c5e,0,0.11489755000000001
LDca5cd9,0,0.004682540000000013
LDcb16a7,0,0.009406499999999984
LDcab280,1,0.4184078
LDca4b6e,0,0.001536850000000034
LDcac5c2,0,0.039489569999999974
LDcb170e,0,0.007990700000000017
LDcb1600,0,0.37965107
LDcaa0e1,1,0.9918773
LDcab43b,0,0.16662984999999997
LDcaab3c,0,0.14165079999999997
LDcb1f16,1,0.95846856
LDca6416,0,0.016247299999999965
LDcae1a3,0,0.04273313000000001
LDcae9db,0,0.006733800000000012
LDcaab9c,1,0.88487667
LDcaa232,0,0.05669486999999995
LDcae88f,0,0.04284816999999996
LDcae1a5,0,0.039853499999999986
LDcab39b,0,0.0002402700000000424
LDca6b9d,0,0.0012128000000000139
LDcae03e,0,0.02915279999999998
LDcafc87,0,0.03363466000000004
LDcae0c5,0,0.005695640000000002
LDca55f4,0,0.0008588000000000484
LDca9948,0,0.031720300000000035
LDcb1e8f,0,0.0012864000000000209
LDcab256,0,0.18771819999999995
LDcacd60,1,0.80509216
LDca8d8c,0,0.060126800000000036
LDcb04f6,0,0.059699500000000016
LDcaaa68,0,0.013384599999999969
LDcb0ec5,0,0.1547187
LDca5454,0,0.007327799999999995
LDcac385,0,0.015473839999999961
LDcb17c7,0,0.03526929999999995
LDcb1620,0,0.010821340000000013
LDcad84c,1,0.9895614
LDcb0384,0,0.00013700000000005375
LDcaea93,0,0.009919459999999991
LDcaeb33,0,0.07121354000000002
LDcab35e,1,0.8190122
LDca632e,0,0.003033100000000011
LDcab244,1,0.8291926
LDcad80e,0,0.0035741000000000245
LDca5518,0,0.0017420599999999897
LDcabccb,1,0.93454266
LDca77c8,0,0.00019210000000002836
LDcaab29,0,0.05962909999999999
LDcb0509,1,0.9628338
LDca550d,0,0.002512340000000002
LDcaa915,1,0.70541763
LDcb04a1,1,0.93784624
LDcaaa8f,0,0.015268700000000024
LDca908c,1,0.20298238
LDcaaa3c,0,0.004137159999999973
LDca8dad,0,0.20621765000000003
LDcac4c9,1,0.08766119
LDcac5f7,0,0.0014450000000000296
LDca4c5c,0,0.020963130000000052
LDca873c,0,0.01799476
LDcac42f,0,0.006418600000000052
LDca9723,0,0.05243019999999998
LDcac53b,0,0.00972145999999996
LDca6bd8,0,0.06000154999999996
LDca6434,0,0.003600599999999954
LDca71a2,0,0.07312684999999997
LDcb0d41,0,0.007040440000000037
LDcadfc8,1,0.90736544
LDcb062e,0,0.01207950000000002
LDcb2323,0,0.005182559999999947
LDca6ac0,0,0.003413200000000005
LDcb0589,0,0.1262145
LDca5c66,0,0.11373679999999997
LDcab4f2,0,0.5088109000000001
LDcaab8c,0,0.015000400000000025
LDcaded8,0,0.19900094999999995
LDca9fd1,0,0.04055960000000003
LDcabb05,0,0.0032913700000000157
LDcb1f6e,0,0.019098199999999954
LDcaea1a,0,0.004704539999999979
LDcac68e,0,0.07833559999999995
LDcb0588,0,0.10331994
LDcad630,0,0.049699539999999987
LDca903d,1,0.95949626
LDca8466,0,0.57435036
LDca71c9,1,0.78673816
LDcafcee,0,0.28703016000000003
LDcb0d3e,0,0.03149159999999995
LDcadeca,1,0.843281
LDcab3c1,1,0.17782488
LDcab513,1,0.04278437
LDcab2ae,0,0.009359840000000008
LDca545d,0,0.11291090000000004
LDca985d,0,0.0036973000000000145
LDcb1e95,1,0.80205375
LDcafc93,0,0.0031196999999999475
LDcaf3b2,0,0.010211300000000034
LDca79e3,0,0.08652150000000003
LDca8521,1,0.41476694
LDcac512,0,0.029665229999999987
LDcb16cb,0,0.09787939999999995
LDca9014,0,0.015885499999999997
LDcafcbf,0,0.02692490000000003
LDca6455,0,0.00376814999999997
LDcaf38b,1,0.9806487
LDca5610,0,0.053824839999999985
LDca639f,0,0.005651799999999985
LDcad8ad,1,0.60992956
LDcace6b,0,0.002695800000000026
LDcb1f99,0,0.01567750000000001
LDcabaf3,0,0.016911569999999987
LDca9938,0,0.012371299999999974
LDcad795,0,0.10068935000000001
LDcadfdd,0,0.007224439999999999
LDcaeaa3,0,0.11592460000000004
LDcaaaf4,1,0.87959385
LDcb2064,0,0.017625699999999966
LDcae813,0,0.047362449999999945
LDca5541,0,0.042854130000000046
LDca8f5f,0,0.010469729999999955
LDca6a71,0,0.009145260000000044
LDcaea8f,0,0.07623749999999996
LDcacdaa,0,0.023341830000000008
LDca8db5,0,0.01337200000000005
LDca63f1,0,0.07697699999999996
LDcab497,0,0.030616100000000035
LDcacd1b,1,0.96233004
LDcae020,0,0.002742800000000045
LDcae9dc,0,0.0012389400000000217
LDca7e2f,1,0.96899825
LDca5c3d,0,0.0077451499999999784
LDcae1e3,0,0.00699055000000004
LDcabb78,0,0.20551425
LDcb0f4a,0,0.10343460000000004
LDcb2001,1,0.9760391
LDca857d,1,0.40697575
LDcafa7d,0,0.004505399999999993
LDcac66e,1,0.9925402
LDca98e5,0,0.02224910000000002
LDca55d4,0,0.0009221999999999841
LDca649f,0,0.01136959999999998
LDcaaba0,0,0.009088039999999964
LDca8600,0,0.4227828
LDca5cf6,0,0.04552953999999998
LDcb0508,1,0.98229814
LDca7985,0,0.021257639999999967
LDcae054,0,0.016106069999999972
LDcae845,0,0.016238500000000045
LDcb1e26,1,0.8347703
LDcabc68,0,0.09412580000000004
LDca855b,1,0.9955983
LDcafb6c,0,0.003676400000000024
LDca876e,0,0.015701799999999988
LDcad653,1,0.9972371
LDcae127,0,0.017764329999999995
LDcaf397,1,0.771551
LDcb2015,0,0.007822600000000013
LDca54d5,0,0.040899200000000024
LDca632c,0,0.0015815500000000426
LDcaa8c0,1,0.99021846
LDca5517,0,0.44037459999999995
LDcaa019,0,0.005580959999999968
LDcad7c1,1,0.96974677
LDcae8ab,0,0.2661262
LDca8773,0,0.00377559999999999
LDca5c79,0,0.005913500000000016
LDca7286,0,0.15251510000000001
LDca8da3,1,0.9911718
LDcaa156,0,0.031724500000000044
LDca6366,0,0.04170686000000001
LDcac674,0,0.004469100000000004
LDcb17a2,0,0.012647030000000004
LDcaf11d,0,0.03903186000000003
LDcaf399,0,0.36055696000000004
LDca5e24,0,0.012828649999999997
LDca6a2b,0,0.020267499999999994
LDcac5f2,0,0.009189000000000003
LDca5c97,0,0.17541814
LDca9804,1,0.5840969
LDcafb9b,0,0.3877378
LDcae168,1,0.98766977
LDca6449,0,0.02162109999999995
LDcb1f3d,1,0.99320304
LDca8580,0,0.058719100000000024
LDca972e,0,0.015094599999999958
LDca9ff0,0,0.07288413999999999
LDca8edd,0,8.68000000000535e-05
LDcacd15,0,0.12593626999999996
LDcacf67,1,0.91806763
LDcae1d3,0,0.017522900000000008
LDcaa036,0,0.01571745000000002
LDca7e23,0,0.0022768399999999467
LDcae1ba,0,0.007263059999999988
LDcb204e,0,0.17473649999999996
LDcac3db,1,0.7956206
LDca85ff,0,0.04782264999999997
LDcad754,0,0.01914214999999997
LDcaf275,0,0.10979340000000004
LDca9918,0,0.06672113999999996
LDca863b,0,0.09706040000000005
LDcaf291,1,0.9352895
LDca9fd2,0,0.025451239999999986
LDcacc3c,0,0.022461350000000047
LDcb1fd2,0,0.005139400000000016
LDcb22fb,0,0.0011731999999999854
LDca5479,0,0.07204604000000003
LDca9946,0,0.19392529999999997
LDca5ca7,0,0.028277639999999993
LDca9893,1,0.9842392
LDca85ed,0,0.018800739999999982
LDcb178d,0,0.02036950000000004
LDcadf28,0,0.012912499999999993
LDcab4cd,0,0.09830534000000002
LDcb04d6,0,0.021771899999999955
LDcad694,0,0.0005296000000000189
LDca86eb,1,0.49261555
LDca5d4e,0,0.005484500000000003
LDcb1644,1,0.9231644
LDca7175,0,0.0058546999999999905
LDca9ff5,0,0.04291009999999995
LDcae05b,0,0.08004920000000004
LDca8601,0,0.14486739999999998
LDcad839,1,0.9461964
LDca6431,0,0.015879199999999982
LDcafd46,0,0.04254179999999996
LDcb1f29,0,0.019258439999999988
LDcabca4,0,0.023303030000000002
LDcabca5,0,0.24880729999999995
LDcae90b,0,0.012804269999999951
LDcafc94,0,0.009325699999999992
LDcab3df,0,0.023840960000000022
LDcafcb3,1,0.9496109
LDcaeaaa,1,0.9781774
LDca854a,0,0.005189659999999985
LDcad80b,0,0.18080799999999997
LDcafb63,0,0.029013159999999982
LDcab250,0,0.004977000000000009
LDca9048,0,0.026095329999999972
LDcae8e4,0,0.002032339999999966
LDca85e5,0,0.0345048
LDcad5a6,1,0.9875452
LDcad7e6,0,0.028848769999999968
LDcad830,1,0.9729934
LDca70ea,0,0.12635229999999997
LDcb0ccd,1,0.9559447
LDcabd6a,0,0.03362849999999995
LDca7a03,0,0.01639444000000001
LDca98a1,0,0.013378299999999954
LDcae001,1,0.23470241
LDcafc95,0,0.014079869999999994
LDcad716,0,0.013602899999999973
LDca99e5,0,0.008466540000000022
LDcaf3a5,1,0.8853843
LDcae8c7,0,0.0581045
LDca8eff,0,0.0061485999999999486
LDcb034f,0,0.023112800000000044
LDcb05cb,0,0.010735150000000027
LDca698f,0,0.001984600000000003
LDca8dd2,0,0.04649479999999995
LDcb0f4c,0,0.025161600000000006
LDcaf3c0,0,0.0006036999999999848
LDcaa8d0,0,0.07173529999999995
LDca4d18,0,0.003794969999999953
LDcab2fa,1,0.35854465
LDcb1512,1,0.90808886
LDca85b4,0,0.019310530000000048
LDcabcf9,0,0.008999169999999945
LDcb0321,0,0.016905100000000006
LDcb22a0,1,0.5218629
LDcad892,0,0.30519399999999997
LDcae021,0,0.014851449999999988
LDcab3ec,0,0.08925676000000005
LDcabaeb,1,0.43863487
LDca8523,0,0.04560839999999999
LDca6a5a,1,0.4808933
LDcaaa16,0,0.007132530000000026
LDcabbc7,0,0.04050606000000001
LDcaf389,1,0.91691214
LDcac4d0,0,0.01725969999999999
LDcb0348,1,0.9427459
LDca86dc,1,0.9783046
LDcaface,0,0.03311489999999995
LDcb064d,1,0.94468766
LDcad799,1,0.9844876
LDca78ee,0,0.0010478499999999613
LDca7919,0,0.014170800000000039
LDca848a,0,0.012599499999999986
LDcac513,0,0.006539940000000022
LDcaa0fe,1,0.6799522
LDcabb4d,0,0.40098199999999995
LDcb15da,0,0.7008767
LDcaea3b,0,0.0060422399999999765
LDcaa0ce,0,0.11470150000000001
LDcae8b1,0,0.0002579000000000331
LDcabde1,0,0.07127349999999999
LDcac5ca,0,0.005378100000000052
LDcadf2e,0,0.04003524999999997
LDcad6c5,0,0.00943090000000002
LDcafa6f,0,0.004706560000000026
LDcadf19,1,0.99649745
LDca8d88,0,0.4573958
LDcac4c4,0,0.016153799999999996
