exam_id,left_lungs_target,left_lungs_prob
LDcae1e0,0,0.06664630000000005
LDca84ea,0,0.044220099999999984
LDca715e,0,0.12344909999999998
LDcb17d4,0,0.023322339999999997
LDcb2171,0,0.06774426
LDcabc35,1,0.56953055
LDcadfe6,0,0.06433064
LDca5631,0,0.02005106000000001
LDcaf2d6,0,0.04184180000000004
LDca864e,0,0.5929451299999999
LDcb22f3,0,0.04233514999999999
LDcaeafd,0,0.1065062
LDcae149,0,0.08899634999999995
LDcb0623,0,0.19816500000000004
LDcb207f,0,0.2949906
LDca7158,0,0.04807304999999995
LDcaa00f,0,0.09451293999999999
LDcad57b,0,0.02966690000000005
LDcb1712,0,0.04222800000000004
LDca8e1d,0,0.018276199999999965
LDca84b2,0,0.008963000000000054
LDcaa2ba,0,0.11229235000000004
LDcaea8a,0,0.016118900000000047
LDcae169,0,0.03781133999999997
LDcadf18,0,0.03256570000000003
LDcac5e2,0,0.006451100000000043
LDcadf67,0,0.02007245999999996
LDcae8d4,0,0.035863599999999995
LDcafa4f,0,0.011005460000000022
LDca7953,0,0.01744473000000002
LDcadffb,0,0.007454340000000004
LDcadf73,1,0.47059223
LDcad592,0,0.029430150000000044
LDcb2049,0,0.019938200000000017
LDca5c78,0,0.00863259999999999
LDca7289,0,0.01944440000000003
LDca6bae,0,0.011364700000000005
LDca8f25,0,0.019093899999999997
LDcb064d,0,0.009725100000000042
LDcb0e09,0,0.05677580000000004
LDcacd56,0,0.014164999999999983
LDcad608,0,0.013513200000000003
LDcb0633,0,0.007930400000000004
LDcadf0f,1,0.01020821
LDcb0470,0,0.01938580000000001
LDca7938,0,0.03464160000000005
LDcac3ed,0,0.008560200000000018
LDcb0e2e,0,0.017324450000000047
LDcb16e1,0,0.019070150000000008
LDcb0315,0,0.028929399999999994
LDca54f7,0,0.02663890000000002
LDcaa2a5,0,0.016075249999999985
LDcadfdd,0,0.042486400000000035
LDcb059d,0,0.006121799999999955
LDcabb5e,0,0.019548699999999974
LDcaf3d8,0,0.009729499999999947
LDca8e53,0,0.013813850000000016
LDcab4eb,0,0.016037599999999985
LDcac42d,0,0.04559195000000005
LDcaf45d,1,0.01262809
LDca8dc4,0,0.015147099999999969
LDcafae9,0,0.039687099999999975
LDcaa192,0,0.01444595999999998
LDcadfa7,0,0.03540814000000003
LDcaf11f,0,0.021474400000000005
LDca4b72,0,0.019212250000000042
LDca5dce,0,0.02468680000000001
LDcaf3eb,0,0.01839787000000004
LDca98a5,0,0.0380298
LDcb0cd2,0,0.0366166
LDcaeb2b,0,0.02600939999999996
LDcad63c,0,0.03169949999999999
LDca4b7a,0,0.030879100000000048
LDcab1c8,0,0.019492300000000018
LDcaf216,0,0.027597839999999985
LDcb17d2,0,0.013442100000000012
LDcaa9df,0,0.01495599999999997
LDcaa112,1,0.0308871
LDcaa1bf,0,0.06984959999999996
LDca99ad,0,0.017928300000000008
LDcab1e0,0,0.04247449999999997
LDcb03f6,0,0.023917599999999983
LDcae165,1,0.26739872
LDca556b,0,0.03154199999999996
LDcaa181,0,0.054271599999999975
LDca63af,0,0.032473900000000055
LDcab4cb,0,0.6274775
LDcad893,0,0.07204359999999999
LDcb1f51,0,0.038921800000000006
LDcb0617,0,0.04585176999999996
LDcafa4c,0,0.03302187000000001
LDcb16f5,0,0.02966469999999999
LDca8fa9,0,0.05901175999999997
LDcb0c4c,1,0.12782711
LDcac59a,0,0.61525574
LDcaaabf,0,0.03921949999999996
LDca9788,0,0.031429599999999946
LDcabd79,0,0.06390934999999998
LDcb201a,1,0.1948323
LDcae099,0,0.07330340000000002
LDcaf3a2,0,0.20938133999999997
LDca5d37,0,0.050746100000000016
LDcab396,0,0.05286276000000001
LDcaea12,1,0.6231237
LDcafad6,0,0.06163949999999996
LDcb0d2d,0,0.08236639999999995
LDcafc85,0,0.07604337000000005
LDcb05af,0,0.035486499999999976
LDcb0f26,0,0.06992940000000003
LDcb0c7e,0,0.08423840000000005
LDcb233c,0,0.03446819999999995
LDca86dd,0,0.611907
LDcb1f42,0,0.33624830000000006
LDca5d52,0,0.05426913
LDcaa9ab,0,0.033445599999999964
LDcb22bd,0,0.05032009999999998
LDcab1ca,0,0.12819135000000004
LDcafaa3,0,0.08598019999999995
LDcafb81,0,0.23606866999999998
LDca64c0,0,0.05047299999999999
LDcaab76,0,0.1367161
LDcaa8db,1,0.06192901
LDca98ea,0,0.07418435999999995
LDcad84c,0,0.036403359999999996
LDca649f,0,0.04004306000000002
LDcaabcd,0,0.05725217000000005
LDcae164,0,0.09352930000000004
LDcab4b2,0,0.056107200000000024
LDcaf27f,1,0.5195981
LDcaea64,0,0.052026499999999976
LDca5653,0,0.06055664999999999
LDcae843,0,0.27911129999999995
LDcaa8d0,0,0.06834790000000002
LDcae872,1,0.19887516
LDcacf6e,0,0.06267460000000002
LDca564d,0,0.06334406000000004
LDcafa18,0,0.06559309999999996
LDcb0ef8,0,0.09559410000000002
LDca55d2,0,0.03380879999999997
LDcacf62,0,0.031452950000000035
LDca8e08,0,0.09845822999999998
LDca5592,0,0.08156335000000003
LDcae022,0,0.046304349999999994
LDcaa96a,0,0.2154589
LDcabdb7,0,0.051679800000000053
LDcaea8f,0,0.1599623
LDcaa9d0,0,0.03295210000000004
LDcae165,1,0.5493792
LDcb1e34,0,0.033853229999999956
LDca5610,0,0.06371579999999999
LDcac3ee,0,0.13423620000000003
LDcb20ed,0,0.03839152999999995
LDcae7d2,0,0.036122140000000025
LDca9013,0,0.031564000000000036
LDcae870,0,0.015709799999999996
LDcabcb5,0,0.09631144999999997
LDcace38,0,0.043325999999999976
LDcb1eb9,0,0.030126100000000045
LDcaa19f,0,0.04953439999999998
LDca5d4e,0,0.039713
LDca55ee,0,0.026652200000000015
LDcaf3c3,0,0.12794423
LDcab351,0,0.20376720000000004
LDcab30e,0,0.021353900000000037
LDcaf2d1,0,0.062421260000000034
LDca72da,0,0.02846139999999997
LDcab2ed,0,0.023830059999999986
LDcb0f8c,0,0.0249819
LDca7ddc,0,0.02187353000000003
LDcb0c48,0,0.020165149999999965
LDca7e2d,0,0.018964300000000045
LDcaf181,0,0.016777339999999974
LDca86a1,0,0.025916339999999982
LDcb0589,0,0.022573100000000013
LDcab2cb,0,0.029012559999999965
LDca6a71,0,0.013744949999999978
LDcb1f25,0,0.0244896
LDcab340,0,0.02205705999999996
LDcb0eb9,0,0.027290939999999986
LDcae9fd,1,0.22890215
LDca9071,0,0.0658571
LDca5e31,0,0.020533699999999988
LDca62de,0,0.02451104000000004
LDcaeaf0,0,0.023873299999999986
LDcb2086,0,0.04200035000000002
LDca9706,0,0.028681040000000046
LDcac46f,0,0.3837233
LDcaa0ca,0,0.03686659999999997
LDcabbe1,0,0.015228699999999984
LDcae115,0,0.025353969999999948
LDca84b3,0,0.025645699999999994
LDcab2df,1,0.02500279
LDca64b9,0,0.018569999999999975
LDca7268,0,0.041405899999999995
LDcaf278,0,0.03448770000000001
LDcb15da,0,0.04227409999999998
LDcb030e,0,0.03387534999999997
LDca5d6c,0,0.02322124999999997
LDca8e20,1,0.2066156
LDca5e19,0,0.01965079999999997
LDcab1bf,0,0.07721423999999999
LDcb0638,0,0.034580900000000026
LDca55a3,0,0.03863950000000005
LDcaa06d,0,0.07671446000000004
LDcad54c,0,0.09663180000000005
LDca5d31,0,0.04197879999999998
LDcafc83,0,0.07317620000000002
LDcae127,0,0.08367139999999995
LDcafd45,0,0.0261131
LDcafb3a,1,0.55783737
LDcaa086,0,0.029598239999999998
LDcad84b,0,0.024977999999999945
LDcadfdd,0,0.2534069
LDcb1766,1,0.5651355
LDcb0ceb,0,0.09695434999999997
LDca96df,0,0.1079637
LDca54e1,0,0.022728859999999962
LDcace01,0,0.08750236
LDcac46f,0,0.4269503
LDcafc7f,0,0.025142699999999962
LDcb0cea,0,0.06187419999999999
LDca84ae,0,0.02838229999999997
LDcb1675,0,0.14921379999999995
LDca8e22,0,0.21416749999999996
LDcb1e22,0,0.17516284999999998
LDca4c86,0,0.02085859999999995
LDcabd23,0,0.018810299999999947
LDcaaaf7,1,0.4999191
LDcae85e,0,0.06965379999999999
LDcac3e9,0,0.03110219999999997
LDcab1bf,0,0.07089555000000003
LDcad80d,0,0.023476799999999964
LDca7993,0,0.017046899999999976
LDcb05af,0,0.018567140000000038
LDca72d4,1,0.3969703
LDcb05cf,0,0.017291959999999995
LDca9893,0,0.19840955999999998
LDcab2cb,0,0.053584900000000046
LDca8ded,0,0.009228470000000044
LDcafd3b,0,0.03958492999999996
LDcae1ac,1,0.11505023
LDcad5ed,0,0.024563800000000025
LDcb0566,0,0.05606330000000004
LDcae0eb,0,0.028635900000000047
LDcac53c,0,0.281818
LDcaf35b,0,0.07774066999999996
LDcb065c,0,0.02955770000000002
LDcb231e,0,0.025843260000000035
LDcaaa69,0,0.08085613999999997
LDcb0485,0,0.15865606
LDcae87a,0,0.029857800000000045
LDcadeb2,0,0.04195625000000003
LDca85d1,0,0.09542079999999997
LDca637f,0,0.01723074999999996
LDcafccc,0,0.22119385000000003
LDca99a3,0,0.12583979999999995
LDca8576,0,0.08992725999999995
LDcab39b,0,0.010285100000000047
LDcacdaa,0,0.028513699999999975
LDcabae6,0,0.10683113
LDca7e8e,0,0.03522705999999998
LDcab521,0,0.0327615
LDcb1f40,0,0.17622375
LDcae058,0,0.025045039999999963
LDcac5f4,1,0.33886644
LDcad85f,0,0.056311250000000035
LDcaa182,0,0.08523999999999998
LDca71aa,0,0.02098829999999996
LDcac574,1,0.5124509
LDcad743,0,0.13266829999999996
LDca558d,0,0.022136029999999973
LDcaa995,0,0.015117799999999959
LDca79e2,0,0.014066299999999976
LDca8e41,0,0.27419459999999996
LDcb2064,0,0.035452700000000004
LDca96e7,0,0.009268100000000001
LDca8e63,0,0.03965675999999996
LDcb0c9e,0,0.024714400000000025
LDcab1e8,0,0.37880230000000004
LDcaa306,0,0.018729899999999966
LDca4c7b,0,0.021076259999999958
LDcab4f4,0,0.018031660000000005
LDcaab2e,0,0.034302500000000014
LDcae1df,0,0.011635300000000015
LDcb0da2,0,0.05506460000000002
LDcad745,1,0.34643617
LDcad81b,0,0.014190139999999962
LDcad608,0,0.017777440000000033
LDca85a0,0,0.013672699999999982
LDcb0493,0,0.11107650000000002
LDcab331,0,0.007962939999999974
LDcad579,0,0.09186740000000004
LDcae892,0,0.01939959999999996
LDcaf194,0,0.031127899999999986
LDcad648,0,0.0198604
LDcaf183,0,0.016580200000000045
LDcaea36,0,0.016229750000000043
LDca991b,0,0.016573199999999955
LDcb1569,0,0.01319813999999997
LDcb201b,1,0.46921852
LDcafd02,0,0.015026100000000042
LDcaa96c,0,0.5603516399999999
LDcac569,0,0.036475060000000004
LDca6416,0,0.008372900000000016
LDcafba0,0,0.01307820000000004
LDcaa307,0,0.012544629999999946
LDcae007,0,0.017196659999999975
LDcace7a,1,0.03256646
LDcb1765,0,0.05881583999999995
LDca96dc,0,0.021382750000000006
LDcabbf5,0,0.016977699999999984
LDca6bd1,1,0.14872666
LDca6b9a,0,0.015283099999999994
LDcad82b,1,0.4799753
LDcaaad2,0,0.04016260000000005
LDcabcae,0,0.014482800000000018
LDca8fc8,0,0.051738799999999974
LDcafb07,0,0.03461987
LDcaa083,0,0.022841099999999948
LDca4d25,0,0.08422229999999997
LDcaf169,1,0.58220506
LDcab469,1,0.61217296
LDcaf1c3,1,0.62338686
LDcab256,0,0.06033010000000005
LDca7954,0,0.08224019999999999
LDcb060c,0,0.08673394000000001
LDcaded1,0,0.07841690000000001
LDcaf2a2,0,0.03493696000000002
LDcafb6f,0,0.1882452
LDcac3d2,1,0.70963115
LDca8e79,1,0.6237129
LDcaea88,0,0.11980400000000002
LDcaf3ad,0,0.027963300000000024
LDca5c16,0,0.03731359999999995
LDca9949,0,0.04567690000000002
LDca5e29,0,0.04624676999999999
LDca70c5,0,0.5899934
LDcace00,0,0.03794145999999998
LDcacc97,0,0.09653279999999997
LDcab4f5,0,0.08203243999999998
LDcac48f,0,0.04581409999999997
LDcb156a,0,0.05000629999999995
LDcadfea,0,0.5773218600000001
LDca9903,1,0.67528677
LDcab30d,0,0.039879560000000036
LDca8d69,0,0.10834900000000003
LDca5db1,0,0.43273777
LDcaded6,0,0.020406840000000037
LDcab487,0,0.06179429999999997
LDcace59,1,0.54170614
LDcae179,0,0.0277385
LDcafaf1,0,0.3586524
LDca63f2,0,0.02422225
LDcb1645,0,0.013135730000000012
LDcab315,0,0.02958285999999999
LDca560c,0,0.012991599999999992
LDcabb4d,0,0.039822400000000036
LDcb1614,0,0.03174173999999996
LDcabdef,0,0.029352099999999992
LDcabc7f,0,0.41621850000000005
LDcb1ecf,0,0.06727654000000005
LDcac543,0,0.040653199999999945
LDcb202c,0,0.01654639999999996
LDcaa14c,1,0.5663974
LDcadfb2,0,0.029381630000000047
LDcae9df,0,0.015746240000000022
LDcae0c2,0,0.03161789999999998
LDcb2049,0,0.026475130000000013
LDcb1df6,0,0.013547659999999961
LDcb0f53,0,0.025729400000000013
LDcb035e,1,0.5628159
LDcb0e32,0,0.004013000000000044
LDcace9e,0,0.008992600000000017
LDcab36e,0,0.00782645000000004
LDcb14ff,0,0.10896932999999998
LDca8471,1,0.39720556
LDca98fc,0,0.008466799999999997
LDca62ce,0,0.006320239999999977
LDca62e2,0,0.010360600000000053
LDcaaa4f,0,0.012091799999999986
LDcb2165,0,0.007238450000000007
LDcab3b7,0,0.006953659999999973
LDcaa28a,0,0.004814100000000043
LDcaa192,0,0.007273549999999962
LDcaab53,0,0.04611843999999998
LDcac618,0,0.009844999999999993
LDcac4c9,0,0.036770700000000045
LDcae8d4,0,0.02222639999999998
LDcaaa91,0,0.0542049
LDcb05af,0,0.007800159999999945
LDca85fd,0,0.27981429999999996
LDcad714,0,0.011183739999999998
LDca5c18,0,0.02614384999999997
LDcac6a2,0,0.07236993000000003
LDcb1fd6,0,0.50821817
LDcad80f,0,0.04827530000000002
LDca9744,0,0.012494099999999952
LDcaf23c,0,0.5813805000000001
LDcacd61,0,0.3959745
LDcaaa3c,0,0.022947669999999976
LDca6424,0,0.010856700000000052
LDca8d7b,0,0.00997250000000005
LDcac4ae,0,0.03165627000000004
LDcabca5,0,0.11333400000000005
LDca55f7,0,0.0028685299999999803
LDcb1ec7,0,0.014589300000000027
LDca98c2,0,0.004938200000000004
LDca97d4,0,0.008920599999999945
LDcb051e,0,0.00598025000000002
LDcadf72,1,0.51787937
LDcafcaf,0,0.003087759999999995
LDcb22af,0,0.003174539999999948
LDcab40c,0,0.003769200000000028
LDcacd23,0,0.0038856000000000446
LDcab4cb,0,0.46928537000000003
LDcae1e3,0,0.004441899999999999
LDcaa00a,0,0.3145774
LDca7873,0,0.009936399999999956
LDcabbcb,0,0.00290250000000003
LDcb16bf,0,0.003261269999999983
LDcb03db,0,0.00800270000000003
LDcac602,0,0.08152466999999997
LDcab51d,0,0.0030858499999999456
LDcb0d3a,0,0.0038939000000000057
LDcaf21d,0,0.00574920000000001
LDca9094,0,0.004600700000000013
LDcb0c7e,0,0.003369399999999967
