exam_id,right_lungs_target,right_lungs_prob
LDcaf154,0,0.18468136000000002
LDcae926,1,0.8069616
LDcb04cc,1,0.6930941
LDcb1e0e,0,0.02692910000000004
LDcad7e9,0,0.44037503
LDcaeaf0,0,0.0024695000000000134
LDca63b6,0,0.0005013000000000378
LDcb1f4c,0,0.0014032999999999962
LDcaea07,0,0.009119030000000028
LDca8f09,0,0.04247489999999998
LDca8ff3,0,0.004843299999999995
LDcb16d8,0,0.008623000000000047
LDcabb3d,0,0.00534195000000004
LDca8fe5,0,0.004550300000000007
LDca986f,0,0.03104024999999999
LDcac39b,0,0.007112099999999955
LDcb233f,0,0.005064399999999969
LDcb174a,0,0.0005837699999999835
LDcb03bb,1,0.47437784
LDcad6b8,1,0.96337324
LDcb1783,0,0.01499130000000004
LDca6359,0,0.006299260000000029
LDca8e38,0,0.03535120000000003
LDcb0f5d,0,0.29376053999999996
LDcaaa09,0,0.012463400000000013
LDcaa2d3,0,0.003878200000000054
LDcac59a,0,0.3461687
LDca85df,0,0.02351373000000001
LDcad80f,0,0.00031983999999996016
LDcafa78,0,0.006792099999999968
LDcabbb7,0,0.2638416
LDcb042e,0,0.02099899999999999
LDcb04c4,0,0.006987500000000035
LDca8f69,0,0.0013546300000000233
LDcb0e9f,0,0.13975936
LDcaf2c1,0,0.001366199999999984
LDcac458,0,0.14610475
LDcaf1e7,0,0.007380550000000041
LDcaf1a7,1,0.93018764
LDca69b2,0,0.0015015600000000129
LDcab50a,0,0.11270100000000005
LDcb17cf,0,0.01365380000000005
LDcaea6c,1,0.35699686
LDcac583,0,0.004327540000000019
LDca5d70,0,4.99499999999653e-05
LDca545d,0,0.027217860000000038
LDcad745,0,0.5017583999999999
LDca8fef,0,0.0017414700000000227
LDcab21f,0,0.010930839999999997
LDca848a,0,0.005017159999999965
LDcae120,0,0.0011514400000000036
LDca8fc0,0,0.04434020000000005
LDca7818,0,0.016155200000000036
LDcabc03,0,0.07439110000000004
LDcb17db,0,0.004820700000000011
LDcae86b,0,0.54495543
LDcb1573,1,0.83827776
LDcaa287,0,2.159999999995499e-05
LDcacd30,0,0.3131041
LDca6412,0,0.004423139999999992
LDcaf452,0,0.19509506
LDcabc99,0,0.001045100000000021
LDcb1787,0,0.0002525399999999678
LDcaa283,0,0.01185316000000003
LDcb0e32,0,0.010635599999999967
LDcaa214,1,0.86879593
LDcadeca,0,0.24090069999999997
LDcae8e0,0,0.0007300999999999558
LDcaab1a,0,0.005126060000000043
LDca9757,0,0.005343899999999957
LDcb0c4d,1,0.20082767
LDcb2143,0,0.00501969999999996
LDcac682,0,0.0159648
LDcaa181,0,0.06873125000000002
LDcb0c48,0,0.004792750000000012
LDcabc7f,0,0.07554704000000001
LDca8f5e,0,0.080654
LDcb05e4,0,0.02579503999999999
LDca84e3,0,0.0012431000000000525
LDcb2066,0,0.014355540000000055
LDcab340,0,0.005525650000000049
LDca7268,0,0.005559599999999998
LDcb1686,0,0.0016612000000000293
LDcabb89,0,0.0069791700000000345
LDcabb5a,0,0.002014159999999987
LDcb058f,0,0.001466999999999996
LDcaa1ec,0,0.0912174
LDcac681,0,0.0663549
LDcaa16a,0,0.005952500000000027
LDca9751,0,0.0076232999999999995
LDca99ad,0,0.004630860000000014
LDcab424,0,0.0011278000000000121
LDca8e4a,0,0.004573999999999967
LDcab347,0,0.18517490000000003
LDcae91c,1,0.21303871
LDcb0ec8,0,0.0020860999999999796
LDcab1b9,0,0.019253100000000023
LDcb2333,0,0.005090900000000009
LDca8dbd,1,0.9198024
LDcb15ac,0,0.013699699999999981
LDcac434,0,0.011914599999999997
LDca8e8d,0,0.007988299999999948
LDcaaaa5,0,0.0003847000000000156
LDcb0578,0,0.005567250000000024
LDcab282,1,0.8677553
LDcac399,0,0.22767775999999995
LDca859e,0,0.00021499999999996522
LDcac601,0,0.03693789999999997
LDcb0481,0,0.009217440000000021
LDca9953,0,0.03619110000000003
LDcb1e22,1,0.15382399
LDcaded1,0,0.014203500000000036
LDcad836,0,0.1257916
LDcabcaa,0,0.01496200000000003
LDcab284,1,0.7636619
LDcad887,0,0.03720427000000004
LDca84c9,0,0.03970499999999999
LDcb1fbf,0,0.003521400000000008
LDcb05db,0,0.15378480000000005
LDcaccdf,0,0.024243950000000014
LDcaf3b8,0,0.023105440000000033
LDca71da,0,0.05615102999999999
LDcaaae0,0,0.00015783000000002545
LDcace9e,0,0.010021199999999952
LDca8e01,0,0.023469900000000044
LDcacd43,0,0.5286666
LDca5462,0,0.0031932599999999756
LDcafc87,0,0.0030793999999999544
LDca6432,0,0.012843429999999989
LDcac8f6,0,0.00016700000000002824
LDcad6cd,0,0.0023159999999999847
LDcafb4a,0,0.002242999999999995
LDca863d,0,0.09512067000000002
LDcad7cc,0,0.010671560000000024
LDcacf41,0,0.05771004999999996
LDcb1528,0,0.007066499999999976
LDca8471,1,0.74586433
LDcb0f5b,0,0.012424349999999973
LDcac5e5,0,0.0006796000000000024
LDcb20ec,0,0.0016684999999999617
LDca7972,0,0.011848799999999993
LDcaa06a,0,0.012009700000000012
LDca78b4,0,0.04102640000000002
LDcb04ef,0,0.011207159999999994
LDcaa2df,0,0.79657489
LDcb03bf,0,0.005903960000000041
LDca8daf,0,0.013667800000000008
LDcb2114,0,0.0004824399999999729
LDcb0f02,0,0.002731000000000039
LDcaa254,1,0.1746266
LDca85d1,0,0.08325660000000001
LDcb05bf,0,0.03258103000000001
LDcafa21,0,0.006938039999999979
LDca968a,0,0.008516250000000003
LDca6357,0,0.001754999999999951
LDcacda2,0,0.000825940000000025
LDca8f83,0,0.0056475400000000064
LDcae0af,0,0.009385940000000037
LDcabbed,0,0.07647972999999997
LDca63d7,0,0.007853569999999976
LDcadedc,0,0.003299799999999964
LDcb22dd,0,0.0015072999999999892
LDca8f63,0,0.018272399999999966
LDcb16ff,0,0.002821450000000003
LDcae023,0,0.03314360000000005
LDca8eff,0,0.020964500000000053
LDcae9e0,0,0.005052570000000034
LDcaa1b8,0,0.0007776999999999923
LDca972f,0,0.0009430999999999745
LDcae04a,0,0.01880280000000001
LDcabcb5,0,0.008224959999999948
LDcb2113,0,0.0021811999999999943
LDcb0f34,0,0.30603400000000003
LDcaa2fd,0,0.02525960000000005
LDcae115,0,0.0389929
LDca85fc,1,0.4387675
LDcb1557,0,0.06414025999999995
LDcabd36,0,0.07578470000000004
LDca7097,0,0.0020428000000000113
LDcafc66,0,0.001072469999999992
LDcb1f33,0,0.20989670000000005
LDcac4c4,1,0.17185746
LDca8d88,0,0.09219443999999999
LDcafab2,0,0.003400740000000013
LDcaa9f1,0,0.011814239999999976
LDcac479,0,1.6800000000039006e-05
LDcab2ae,0,0.023281499999999955
LDcac535,0,0.007856250000000009
LDca8dc6,0,0.001006660000000048
LDcaeaa2,0,0.046982199999999974
LDcafce0,0,0.023565529999999946
LDcabc5a,0,0.0002928399999999609
LDca8478,0,0.0037392000000000536
LDcaab9b,0,0.01573100000000005
LDcac52f,0,0.026370099999999952
LDca8eec,0,0.00916265999999999
LDca7e2b,0,0.0021624000000000088
LDca985a,0,0.0029191400000000423
LDcae054,1,0.5659075
LDcabd0c,0,0.0014207400000000314
LDca84f4,0,0.004616199999999959
LDcafd02,0,0.00012064000000000519
LDcb04f6,1,0.05960963
LDcab1fc,0,0.00035810000000002784
LDcacd44,0,0.02391270000000001
LDcb0429,0,0.0017091599999999874
LDcb22d3,0,0.8346514700000001
LDcae095,0,0.0020599000000000034
LDca6496,0,0.00035439999999997696
LDca9884,0,0.29488519999999996
LDcb0472,0,0.17073079999999996
LDca6b11,0,0.008946099999999957
LDca63a8,0,0.0044557499999999806
LDca77f9,0,0.016421099999999966
LDcac414,0,0.0016665999999999626
LDcade7d,0,0.0016097999999999946
LDcb0ec7,0,0.20665807000000003
LDca64b2,0,0.0002461999999999742
LDca9749,0,0.0014564000000000243
LDcaa25c,0,0.0027989000000000486
LDca7deb,0,0.001088259999999952
LDcb1ef2,0,0.0008243999999999474
LDcb0d92,0,0.04613990000000001
LDcadf72,0,0.028679099999999957
LDca9006,0,0.07979309999999995
LDcad595,0,0.0037051000000000167
LDca8e36,1,0.36713132
LDcaabb4,0,0.003098249999999969
LDcb1614,0,0.02051926000000004
LDcabb3f,0,0.09437549999999995
LDca637f,0,0.0036223499999999964
LDcb040f,0,0.005226300000000017
LDca546e,0,0.0060938999999999854
LDcae116,0,0.05078249999999995
LDcae058,0,0.029155299999999995
LDcacd9e,0,0.0038004499999999553
LDca7dcd,0,0.06354934000000001
LDcad81c,0,0.27750885000000003
LDcae9a9,0,0.011340259999999991
LDca8f2d,0,0.013418700000000006
LDcaaa63,0,0.002537699999999976
LDcad6ba,0,0.048705
LDcb1e68,0,0.13109905
LDca8fbf,0,0.25216967
LDcac588,0,0.006705340000000004
LDca5545,0,0.0006019000000000441
LDcabc17,0,0.12434630000000002
LDcaab8d,0,0.007827499999999987
LDca8720,0,0.0007810600000000001
LDcaaa13,0,0.006871199999999966
LDca635d,0,0.005775149999999951
LDcaf1a9,0,0.09023720000000002
LDcab390,0,0.07167226000000004
LDcafd3a,0,0.0014726999999999935
LDcabb40,0,0.012320499999999956
LDcb1660,0,0.00887389999999999
LDcb0f19,1,0.3439451
LDca54f2,0,0.01439109999999999
LDca7875,0,0.0005225500000000105
LDca868e,0,0.029813199999999984
LDca780f,0,0.002256299999999989
LDcab2de,0,0.00047015999999999725
LDca5cbd,0,0.006625349999999974
LDcabb8d,0,0.062197999999999976
LDcac592,0,0.0017599000000000364
LDcabbec,0,0.034360469999999976
LDca9686,0,0.033008600000000055
LDca642a,0,0.02409713999999996
LDca85bc,0,0.006162349999999983
LDcab311,1,0.687996
LDcb0379,0,0.009338900000000039
LDcaaa6e,0,0.016896369999999994
LDcaaa4f,0,0.016534700000000013
LDca8fd1,0,0.008890500000000023
LDcae0e0,0,0.04149080000000005
LDcabbae,0,0.0022105999999999515
LDcac53c,0,0.00047839999999998994
LDcaaaff,0,0.0037403000000000297
LDcafa1a,0,0.01357335000000004
LDcaf117,0,0.0024292999999999676
LDca6418,0,0.006897449999999972
LDcabad7,0,0.11770504999999998
LDca6332,0,0.017172799999999988
LDcb059e,1,0.9161978
LDca8e8e,1,0.27870637
LDcad6b1,0,0.00119899999999995
LDcacebf,0,0.050362200000000024
LDcad7ee,0,0.012685060000000026
LDcb0327,0,0.01857299999999995
LDcb0657,0,0.008128299999999977
LDcac516,0,0.008144499999999999
LDca71d9,0,0.008144739999999984
LDcad585,0,0.000821900000000042
LDcaaa6b,1,0.80099934
LDcac572,0,0.35872170000000003
LDcb1784,0,0.006984100000000049
LDcad6ea,0,0.06981945
LDca8f01,0,0.005479200000000017
LDca9786,0,0.004740540000000015
LDcac3bc,0,0.30916140000000003
LDcadffb,0,0.015739139999999985
LDcae924,0,0.0035875399999999447
LDcb0d8f,0,0.0007309300000000185
LDca55e5,0,0.0036014300000000166
LDca5541,0,0.016097959999999967
LDcb15e8,1,0.8517781
LDca7daa,0,0.009576800000000052
LDcaf335,0,0.0034634999999999527
LDca699c,0,0.0008295999999999859
LDcafbbc,0,0.008221449999999964
LDcb1707,0,0.22395410000000004
LDcb0cec,0,0.005396799999999979
LDcac392,0,0.026189499999999977
LDca7241,0,0.014411029999999991
LDcab4a4,0,0.0414504
LDcb0c73,0,0.05433357000000005
LDcaf10c,0,0.00013112999999997932
LDca6a06,0,0.3756104
LDcad8b0,0,0.17861610000000006
LDcae95d,0,0.02596200000000004
LDcae162,0,0.78242515
LDca864a,0,0.52678594
LDca70b2,0,0.019765799999999945
LDcad57f,0,0.21400123999999998
LDcad839,0,0.007165300000000041
LDcaa0ff,0,0.15241760000000004
LDca900a,1,0.95286924
LDcae883,0,0.011437059999999999
LDcb22a9,0,0.003822299999999945
LDcaeaf9,0,0.05804335999999999
LDcaf277,0,0.014330100000000012
LDcabb7f,0,0.010566999999999993
LDcb0c72,0,0.63709456
LDcaf0f8,0,4.950000000003563e-05
LDcabb30,0,0.005988800000000016
LDcaab5e,0,0.0010178699999999763
LDcaf1c3,0,0.06317280000000003
LDcac5ca,0,0.0007983000000000295
LDcacd5d,0,0.028084899999999968
LDcafc67,0,0.002010460000000047
LDca9872,0,0.0036876999999999605
LDca564f,0,0.009628830000000033
LDcb0338,0,0.009907070000000018
LDca6b74,0,0.07433679999999998
LDcacefd,0,0.0020812000000000053
LDcb2094,0,0.002053439999999962
LDcb176d,0,0.002367000000000008
LDca5dc3,0,0.0010761599999999927
LDcafb7c,0,0.03873013999999997
LDcaa043,0,0.004020449999999953
LDcaf133,0,0.03203493000000002
LDcacf7b,1,0.12283907
LDcb0eb9,0,0.02726287000000005
LDcae874,0,0.00338039999999995
LDcabca4,0,0.0018072999999999562
LDcab425,0,0.0025509000000000226
LDcac42d,0,0.0045616000000000545
LDcad5fe,1,0.88082415
LDca5648,0,0.011927249999999945
LDcb16bc,0,0.0050826999999999956
LDcaf273,0,0.0014731999999999523
LDcac54c,1,0.08886696
LDca6aef,0,0.02127650000000003
LDcae05e,0,0.010546449999999985
LDca5d84,0,0.002505059999999948
LDcac56f,0,0.052319000000000004
LDcae167,0,0.011188399999999987
LDcaa9df,0,0.025567950000000006
LDca5d43,0,0.0015901299999999674
LDca7126,0,0.012378299999999953
LDca5511,0,0.0035074400000000283
LDca8774,1,0.782649
LDca8605,1,0.5233775
LDcad80e,0,0.01410100000000003
LDca9fcb,0,0.002192300000000036
LDcad716,1,0.7229916
LDcac4f7,0,0.0029931699999999895
LDcac627,0,0.026005900000000026
LDca97f4,0,0.017393299999999945
LDca5cf6,0,0.061340330000000054
LDcaea9b,1,0.6006627
LDcac606,0,0.014287350000000032
LDcad56f,0,0.0047776000000000485
LDcadf91,1,0.29653424
LDcad869,0,0.0004667000000000421
LDcabc82,1,0.33294985
LDcaa256,0,0.40403736
LDcac3ae,0,0.02126130000000004
LDca873b,0,0.008447230000000028
LDcafb44,0,0.051881970000000055
LDcaf358,0,0.0026327999999999907
LDca63f3,0,0.017614070000000037
LDcaf2fb,0,0.0005458000000000407
LDcb15d1,0,0.0019175000000000164
LDca6319,0,0.0013218499999999578
LDca7e67,0,0.054173049999999945
LDcb1ee4,0,0.07064265000000003
LDcb15e5,0,0.25044449999999996
LDcafb4b,0,0.0051514999999999755
LDcab304,0,0.001720300000000008
LDcaa081,0,0.0012742999999999505
LDcb0586,0,0.005499699999999996
LDcb2146,0,0.006355400000000011
LDcafa2b,0,0.0012828000000000284
LDcb22fc,0,0.0005945000000000533
LDcb1e2e,0,0.49794512999999996
LDca7177,0,0.00044639999999995794
LDcaea9c,0,0.0103993
LDcaf1ff,0,0.0036850600000000178
LDca99e3,0,0.005671800000000005
LDcafbc7,0,0.030546399999999974
LDca8580,0,0.018222199999999966
LDcab2f8,0,0.003193739999999945
LDcac4f2,0,0.0037861500000000436
LDcaa284,1,0.693355
LDcaa9db,0,0.00017849999999997035
LDcb2165,0,0.006292500000000034
LDca715d,0,0.005190849999999969
LDcb035b,0,0.0074127299999999785
LDca7e31,1,0.48077536
LDcb213c,0,0.047838999999999965
LDcb05fc,0,0.002594529999999984
LDca6362,0,0.004776059999999971
LDca8697,0,0.007733169999999956
LDcb0616,0,0.00023335000000002104
LDca865d,0,0.010885099999999981
LDca8fce,1,0.3220937
LDca8f37,0,0.03052473
LDcb0d71,0,0.05269634999999995
LDcb1595,0,0.039871300000000054
LDca9938,0,0.009730459999999996
LDca6343,0,0.002965569999999973
LDcaa1ef,0,0.008806300000000045
LDcaa989,0,0.0017473000000000072
LDcacdd6,0,0.012600799999999968
LDcaa270,0,0.0047177699999999545
LDcab3d8,0,2.9999999999752447e-06
LDca5db8,0,0.0002357400000000398
LDcab2c3,0,0.020045700000000055
LDcaab74,0,0.5099832
LDca8e34,0,0.005134170000000049
LDcadf1e,0,0.0069631
LDcb03be,0,0.0028814999999999813
LDcabaf2,0,0.0001674999999999871
LDcafc40,0,0.05555284000000005
LDcb230f,1,0.7058383
LDcb16c5,0,0.0031875000000000098
LDcaa026,1,0.918222
LDcaeb26,0,0.03268813999999998
