exam_id,adrenal_target,adrenal_prob
LDca874c,0,0.03706469999999995
LDcafb30,0,0.013954460000000002
LDcab49c,0,0.008493960000000023
LDcad863,0,0.1008407
LDcab434,0,0.04571586999999999
LDcaf2fe,0,0.04700154000000001
LDca9fe7,0,0.00830715999999998
LDcad744,0,0.010321739999999968
LDcaa9db,0,0.005305470000000034
LDcae9f3,0,0.03614280000000003
LDcacf5b,0,0.008896470000000045
LDcb1f43,0,0.032780229999999966
LDca9839,0,0.21084309999999995
LDcb0435,0,0.009654099999999999
LDcaf452,0,0.11004555000000005
LDcacf4b,0,0.07605589999999995
LDcaaa09,0,0.00776790000000005
LDcad695,0,0.013855599999999968
LDcb22d7,0,0.02652370000000004
LDcab4af,0,0.008607750000000025
LDcb0394,0,0.00732339999999998
LDca78ec,0,0.03143923999999998
LDca562a,1,0.0855098
LDcb0f61,0,0.0902288
LDcabc66,0,0.09166030000000003
LDcac696,0,0.016321539999999968
LDcad6a7,1,0.24884346
LDca7110,0,0.0027212500000000084
LDcab46a,0,0.012135450000000048
LDcab3b6,0,0.025709300000000046
LDcab43b,0,0.05512446000000004
LDcabbdc,0,0.03052752999999997
LDca638a,0,0.004683400000000004
LDcaf38f,0,0.08664625999999997
LDca8e5e,0,0.03774849999999996
LDca54b4,0,0.0035718999999999612
LDca7e7d,0,0.01035094000000003
LDcadfdd,0,0.006637600000000021
LDcab4da,0,0.035457249999999996
LDcad85b,0,0.022404199999999985
LDcacdbc,0,0.07199054999999999
LDcaf166,0,0.016553599999999946
LDcabb05,0,0.042033499999999946
LDca79ba,0,0.009109900000000004
LDcad649,0,0.003353060000000019
LDcaa00c,0,0.010966900000000002
LDcaa198,0,0.004726470000000038
LDcb175e,1,0.0996074
LDcaf11f,0,0.007745499999999961
LDca639f,0,0.008475600000000028
LDcb16cc,0,0.01996690000000001
LDcaa080,0,0.00872092999999996
LDcb1fe9,0,0.20770639999999996
LDcac444,0,0.008709900000000048
LDcad5fe,0,0.017921859999999956
LDcab4cb,0,0.007621300000000053
LDcae1e1,0,0.022169769999999978
LDca8f59,0,0.02129143
LDca9013,0,0.011960569999999948
LDca9747,0,0.042706249999999946
LDcacdec,0,0.0056369299999999845
LDcab4e3,0,0.01291589999999998
LDcaa21c,0,0.02198650000000002
LDcafcd8,0,0.004483400000000026
LDca71d9,0,0.0068713400000000036
LDcaf245,0,0.006455199999999994
LDcafbbc,0,0.009346700000000041
LDca6321,0,0.002779500000000046
LDca84e3,1,0.11008847
LDca999c,0,0.003746750000000021
LDcadff0,0,0.010398699999999983
LDcae0d9,0,0.04508880000000004
LDcac682,0,0.09768825999999997
LDcac3e4,0,0.031743999999999994
LDcadeed,0,0.005092800000000008
LDcac42f,0,0.004193070000000021
LDcaf120,0,0.00849029999999995
LDca549e,0,0.008766700000000016
LDca869b,0,0.011328099999999952
LDca9fd4,1,0.10923766
LDcb2102,0,0.009438199999999952
LDca9699,0,0.046705100000000055
LDcaa204,0,0.008290800000000043
LDcad6ea,0,0.012522939999999982
LDcb180b,0,0.015239400000000014
LDcae0b4,0,0.012867799999999985
LDcaf233,0,0.013419749999999953
LDcabbc9,0,0.008515539999999988
LDcae923,0,0.005676149999999991
LDcafd3c,0,0.021777500000000005
LDcaf43b,0,0.0069073400000000396
LDcaa21b,0,0.09995370000000003
LDcad647,0,0.0075960999999999945
LDcafd0b,0,0.0104765
LDcb22d5,0,0.01834670000000005
LDca5e3f,0,0.0034138000000000224
LDcaf3e1,0,0.12390332999999998
LDca994d,0,0.009794529999999968
LDcab39e,0,0.19802850000000005
LDcb1771,0,0.004712599999999956
LDcb15ae,0,0.04322999999999999
LDcad6ce,0,0.07761229999999997
LDcb1666,0,0.01899110000000004
LDca5481,0,0.010526499999999994
LDcae8c8,0,0.004269199999999973
LDcad71c,0,0.023500599999999983
LDcb1f6e,0,0.002995799999999993
LDcae04a,0,0.03671979999999997
LDca97f3,0,0.041401299999999974
LDca62e5,0,0.012990359999999979
LDcafb1f,0,0.029279530000000054
LDca5510,0,0.007042650000000039
LDcb1ef2,0,0.006781040000000016
LDca72c9,0,0.015493100000000037
LDcabb89,0,0.030349549999999947
LDcab458,0,0.03110029999999997
LDca5c97,0,0.029688599999999954
LDcb22a3,0,0.007988749999999989
LDca8f34,0,0.011002540000000005
LDcb0db9,0,0.014000699999999977
LDcacd78,0,0.029376570000000046
LDca8646,0,0.008087999999999984
LDcb055c,0,0.03370329999999999
LDcafb7c,0,0.21209449999999996
LDca96a7,0,0.011982099999999996
LDcaaa4c,0,0.0025346000000000535
LDcb1748,0,0.009268100000000001
LDca9833,0,0.007525859999999995
LDcacc6d,0,0.011509800000000014
LDcab241,1,0.15980202
LDca991e,0,0.04337550000000001
LDca55b1,0,0.014474450000000028
LDca7e08,0,0.08534030000000004
LDcae7e8,0,0.011572539999999965
LDcb22d3,0,0.10279994999999997
LDca8544,0,0.01459014000000003
LDcae065,0,0.033629200000000026
LDcb1f0b,0,0.004939139999999953
LDcadea3,0,0.036065000000000014
LDca8e5b,0,0.01090837
LDcaaad4,0,0.010014529999999966
LDcacd01,0,0.018725930000000002
LDca849c,1,0.13171448
LDcacec9,0,0.0043140600000000084
LDca866a,0,0.013494299999999959
LDcaaa13,0,0.004298029999999953
LDcb16b5,0,0.024471339999999953
LDcb0378,0,0.007131160000000025
LDcb0cbd,0,0.012758999999999965
LDcb1569,0,0.003879799999999989
LDcb16c2,0,0.01755390000000001
LDcae165,0,0.01711359999999995
LDcac3fa,0,0.010265100000000027
LDcb050f,0,0.009969230000000051
LDcab295,0,0.06396042999999996
LDca62fa,0,0.0049487999999999754
LDcad71e,0,0.010058800000000034
LDca7e2b,0,0.011970200000000042
LDcaab32,0,0.018437600000000054
LDcaa06b,0,0.002578500000000039
LDcab3c1,0,0.008685199999999949
LDca97e6,0,0.004122729999999963
LDcaea1a,0,0.01574874000000004
LDcb17ab,0,0.02908677000000004
LDcae95d,0,0.03536033999999999
LDcafb63,0,0.026565599999999967
LDca5657,0,0.0030207599999999557
LDcaf22c,0,0.02085859999999995
LDca7da3,0,0.018597100000000033
LDcaa997,0,0.006069800000000014
LDcac438,0,0.15589624999999996
LDcb15d1,0,0.031543140000000025
LDca5d3d,0,0.013418099999999988
LDcb20e8,0,0.06074727000000002
LDcad72c,0,0.008716799999999969
LDcabb9c,0,0.015592159999999966
LDca8472,0,0.04680030000000002
LDcaf3ba,0,0.006536699999999951
LDcae0e3,0,0.017235340000000043
LDcadfc6,0,0.0032341500000000467
LDcac66a,1,0.10058051
LDca9975,0,0.05196060000000002
LDcb1eec,0,0.003989800000000043
LDcac3d2,0,0.021654399999999963
LDcb22f3,0,0.008049700000000048
LDcae8c2,0,0.0027597000000000316
LDca9971,0,0.004179359999999965
LDca6491,0,0.005812499999999998
LDcab2bf,0,0.006727460000000018
LDca84fe,0,0.014672000000000018
LDcadec9,0,0.031910360000000026
LDcac474,0,0.03418080000000001
LDca855d,0,0.012706499999999954
LDcadf78,0,0.03528929999999997
LDcad839,0,0.016400700000000046
LDca98c4,0,0.005808649999999971
LDcb066b,0,0.04919773000000005
LDcaf243,0,0.025417800000000046
LDcb03be,0,0.006590960000000035
LDcad7b7,0,0.1224385
LDcabd71,0,0.01137423999999998
LDcabc43,0,0.018494670000000046
LDca8db1,0,0.029330969999999956
LDca5c66,0,0.007935200000000031
LDcafa16,0,0.149795
LDcab300,0,0.04761879999999996
LDca8d57,0,0.03551899999999997
LDcad747,0,0.02104174999999997
LDca9843,0,0.012846499999999983
LDcaeaaf,0,0.18434185000000003
LDcae845,0,0.021490499999999968
LDcb0f87,0,0.190542
LDcafb0e,0,0.01828490000000005
LDcaa192,0,0.007713900000000051
LDcaf284,0,0.004506349999999992
LDcb0d3e,0,0.015001000000000042
LDcb16cf,0,0.01896863999999998
LDca9941,0,0.02953300000000003
LDcad684,0,0.017165540000000035
LDca5600,0,0.005289699999999953
LDcad829,0,0.021003960000000044
LDcb1566,0,0.007318900000000017
LDcac43c,1,0.06752253
LDcaa8b7,1,0.17415035
LDcb15de,0,0.14292925999999995
LDcace90,0,0.02943026999999998
LDcb201a,0,0.017444970000000004
LDcaa966,0,0.05118202999999999
LDca9945,0,0.020221500000000003
LDcb0491,0,0.0036450599999999778
LDcb058f,0,0.0042999999999999705
LDcb0485,0,0.020299850000000008
LDcb0ed8,0,0.024577199999999966
LDcaf40e,0,0.01745677000000001
LDcacf0d,0,0.0086638
LDca8e5d,0,0.01898069999999996
LDcae189,0,0.019224050000000048
LDcabce9,0,0.011142399999999997
LDcac606,0,0.02914304000000001
LDcacf61,0,0.038889300000000016
LDcad69e,0,0.006841839999999988
LDcaaba0,0,0.0011932999999999527
LDcadfe7,0,0.007749800000000029
LDcafa2a,0,0.013890199999999964
LDcacec7,0,0.0024760400000000127
LDcabc6a,0,0.012051759999999967
LDcadffc,0,0.09655654000000002
LDcad742,0,0.029547800000000013
LDca6a4f,0,0.03940049999999995
LDcab4f4,0,0.04360569999999997
LDcb0f06,0,0.021475699999999986
LDcb0638,0,0.009087439999999947
LDcb0d2c,0,0.006786599999999976
LDcad581,1,0.20679204
LDca5e1a,0,0.003047000000000022
LDca8e3c,0,0.012424100000000049
LDca7dd0,0,0.03516923999999999
LDcb0e30,0,0.01648419999999995
LDcaf3b8,0,0.008617340000000029
LDca64b8,0,0.0016292999999999447
LDca5dc5,0,0.003871559999999996
LDca8dbc,0,0.06549775999999996
LDcabb1e,0,0.16450476999999997
LDcae8e3,0,0.008707200000000026
LDcae883,0,0.051349100000000036
LDcabae2,1,0.21627396
LDcabc94,0,0.008573199999999948
LDca8e79,0,0.20378845999999995
LDca555e,0,0.013794360000000006
LDcb1648,0,0.01624197000000005
LDca8d88,0,0.011278499999999969
LDcaf183,0,0.008673130000000029
LDca873a,0,0.0043064400000000225
LDcb164a,0,0.07735723000000005
LDca557e,0,0.010063299999999997
LDca556b,0,0.012205600000000039
LDcb20ea,0,0.10262930000000003
LDca9845,1,0.0591734
LDcb0f4a,0,0.024537150000000008
LDcad644,0,0.03027265999999995
LDca54e0,0,0.00591797000000005
LDcaf2e3,0,0.012888600000000028
LDcac4dc,0,0.006719499999999989
LDca977c,0,0.027820170000000033
LDca9937,0,0.006233700000000009
LDca7dbb,0,0.030545399999999945
LDcaeafd,0,0.18088495999999998
LDcb0edf,0,0.013898250000000001
LDcb0f5c,1,0.2422188
LDca9943,0,0.04395013999999997
LDcacd1b,0,0.008239499999999955
LDca9846,0,0.01836800000000005
LDcac62a,0,0.0031513600000000475
LDcae957,0,0.013932399999999956
LDca5ce0,0,0.009915000000000007
LDcaccd0,0,0.02862779999999998
LDcb1e2e,0,0.04126200000000002
LDcae7d2,0,0.009571200000000002
LDca97f7,0,0.12745249999999997
LDca69d5,0,0.04349879999999995
LDcaa238,0,0.03738516999999997
LDca8d37,0,0.019476200000000055
LDcb162d,0,0.023143000000000025
LDca9fba,0,0.006282299999999963
LDca6427,0,0.031967999999999996
LDcad818,0,0.005166050000000033
LDcaaacb,0,0.044929
LDcafb37,0,0.0066197999999999535
LDcae0c9,0,0.018135899999999983
LDcad892,1,0.14120725
LDca8471,1,0.20234065
LDca9802,0,0.00665252999999999
LDca99e5,0,0.016332499999999972
LDcabaee,0,0.025085800000000047
LDca8d95,0,0.07673543999999999
LDcacc3d,0,0.06357710000000005
LDcac4f8,0,0.025846060000000004
LDcaa08b,0,0.014800970000000024
LDca8612,0,0.006018199999999974
LDca6b26,0,0.003778999999999977
LDcab406,0,0.030316800000000033
LDcab468,0,0.029432829999999965
LDcafab8,0,0.02605460000000004
LDcaa8bd,0,0.009734600000000038
LDcad891,1,0.10948116
LDca86eb,0,0.013275559999999964
LDcb1558,0,0.03922974999999995
LDcb2081,0,0.08225389999999999
LDca5c4b,0,0.004425299999999965
LDcb2065,0,0.021904950000000034
LDcafb5c,0,0.01815224000000004
LDcb22b7,0,0.08145020000000003
LDcaf24a,0,0.016143200000000024
LDcafcbf,0,0.032051799999999964
LDcb1619,0,0.023013199999999956
LDcad78c,0,0.03020995999999998
LDca5c37,0,0.006097200000000025
LDca63d9,0,0.014045060000000054
LDcb1e94,0,0.12145287000000005
LDcad642,0,0.13002676000000002
LDcaf303,1,0.1890499
LDcacc8b,0,0.014957200000000004
LDcb0e0b,0,0.02225480000000002
LDcaa9df,0,0.00944065999999999
LDcb0320,0,0.03490210000000005
LDcaf397,0,0.02975154000000002
LDcafc78,0,0.010667439999999972
LDcb1f86,0,0.004889200000000038
LDcb0598,0,0.006945899999999949
LDcb20eb,0,0.09697599999999995
LDca645c,0,0.010985800000000046
LDcace2e,0,0.01851546999999998
LDcaf133,1,0.22707859
LDcae9e2,0,0.007443399999999989
LDca4d0b,0,0.03688437
LDcb0507,0,0.0568284
LDcaeac3,0,0.0079785
LDca84e9,0,0.1520226
LDcb0617,0,0.005480229999999975
LDca9794,0,0.014497760000000026
LDcafb9f,0,0.009312030000000027
LDcb167d,0,0.25362830000000003
LDcab3eb,0,0.009735469999999968
LDcad795,0,0.06132512999999995
LDcabd7f,0,0.01399360000000005
LDca8f27,0,0.011689660000000046
LDcaf40f,0,0.007625039999999972
LDcafadf,0,0.013948559999999999
LDcae021,0,0.006766139999999976
LDca5c4f,0,0.013283500000000004
LDcadf73,0,0.005429449999999947
LDcac563,0,0.007978739999999984
LDcabc17,0,0.13018640000000004
LDca869f,0,0.017622600000000044
LDcafa6e,0,0.06794009999999995
LDca5cbd,0,0.012656450000000041
LDca7925,0,0.02865165000000003
LDcaf1b2,0,0.02168329999999996
LDcb17d1,0,0.004088639999999977
LDcb2040,0,0.0051394999999999635
LDcb0cdd,0,0.01593082999999995
LDcae090,0,0.008171700000000004
LDcb0404,0,0.23121404999999995
LDca8661,0,0.01377510000000004
LDcacf27,0,0.014773900000000006
LDcae8b7,0,0.15013560000000004
LDca78ca,0,0.006331399999999987
LDcad608,0,0.046357329999999974
LDcaf391,0,0.008607400000000043
LDcadfd8,0,0.006837369999999954
LDca8dbb,0,0.032479049999999954
LDcaeb33,0,0.0775962
LDcaa191,0,0.011199240000000055
LDcafd13,0,0.016839200000000054
LDcae95e,1,0.16700613
LDcafd23,0,0.0037333400000000294
LDcacda4,0,0.01717036999999999
LDcab45c,0,0.014874100000000001
LDcab436,0,0.03661650000000005
LDcabd36,0,0.049562499999999954
LDcb177b,0,0.00687990000000005
LDcb0e96,0,0.013144849999999986
LDcad588,0,0.22358524999999996
LDcaf271,0,0.002686799999999989
LDcabb7d,0,0.011647500000000033
LDcaf273,0,0.008954470000000048
LDcad7ee,0,0.041295799999999994
LDcafa1d,0,0.014588829999999997
LDcb1ed2,0,0.06023719999999999
LDcb051a,0,0.006925799999999982
LDcb0df8,0,0.006382800000000022
LDcb213e,0,0.028778729999999975
LDca97d9,0,0.003512260000000045
LDcaa93c,0,0.06647336000000004
LDca729f,0,0.003013700000000008
LDcb1527,0,0.027488949999999956
LDca561c,0,0.00393646999999997
LDcb03ca,0,0.034542300000000026
LDcb1eb8,0,0.013105400000000045
LDcaa018,0,0.002778199999999953
LDcab2de,0,0.008100030000000036
LDcb05d2,0,0.039869299999999996
LDcab2b0,0,0.007495400000000041
LDcb04a1,0,0.01888645
LDca63fc,0,0.003841699999999948
LDcb05ca,0,0.00863769999999997
LDca6b29,0,0.03938609999999998
LDcacec2,0,0.008362349999999963
LDcae01d,0,0.055984400000000045
LDca643b,0,0.01755300000000004
LDcabb77,0,0.023178159999999948
LDcad71d,0,0.00808489999999995
LDca85e5,0,0.02730750000000004
LDcab390,0,0.016745270000000034
LDca556a,0,0.00962806000000005
LDcaa06e,0,0.044296400000000014
LDcabcf8,0,0.024187199999999964
LDcab2a9,0,0.006089000000000011
LDcb0f03,0,0.03680070000000002
LDca8e4f,0,0.0035629000000000355
LDcae990,0,0.012058560000000051
LDcb2018,0,0.027000840000000026
LDcaa8e7,1,0.10326003
LDcab51e,0,0.0062566400000000355
LDcab3be,0,0.04549380000000003
LDca8fc9,0,0.009134500000000045
LDcb0eda,0,0.006817760000000006
LDcafbd4,0,0.08768975999999995
LDca8680,0,0.024361850000000018
LDcb22fa,0,0.030461599999999978
LDcacdb0,0,0.009556950000000008
LDca97c8,0,0.0020605000000000206
LDcacc43,0,0.0048659399999999575
LDcadfc2,0,0.041915000000000036
LDca9688,0,0.014040229999999987
LDcab4bb,0,0.06978989999999996
LDcb1ee3,0,0.09493554000000004
