exam_id,mouth_target,mouth_prob
LDcaeaa9,0,0.011368599999999951
LDcab2b3,0,0.020918369999999964
LDca8ec1,0,0.13300215999999998
LDcaf212,0,0.016404030000000014
LDcb0531,0,0.01651440000000004
LDcae9fe,0,0.02620613999999999
LDcaf3a0,0,0.039453740000000015
LDcabd52,0,0.421492
LDcaaa4d,1,0.29493377
LDcae126,0,0.01676489999999997
LDcaf3cb,1,0.5405287
LDcafd2e,1,0.4279181
LDcad7cf,0,0.013496999999999981
LDcb2074,0,0.015845200000000004
LDcaf3ee,1,0.04928033
LDcaccbc,0,0.024162649999999952
LDca6b31,0,0.08055334999999997
LDcac544,0,0.4664332
LDca62e2,0,0.29531354
LDca71d9,0,0.025827939999999994
LDcad5a7,0,0.055246600000000035
LDca8687,1,0.5210409
LDca8efc,0,0.04298769999999996
LDcafa3c,0,0.21603905999999995
LDcb20c7,0,0.02023649999999999
LDcadfbf,0,0.02461930000000001
LDcb1f03,0,0.015521200000000013
LDca851c,0,0.039162159999999946
LDcabdd6,0,0.18245750000000005
LDcab41a,0,0.06085200000000002
LDca64a2,0,0.03353565999999997
LDca5568,0,0.022725939999999945
LDca55e8,0,0.04715499999999995
LDcaa1c2,0,0.062091050000000036
LDcadeba,0,0.042354349999999985
LDca7873,0,0.024624700000000055
LDcadf21,0,0.028667600000000015
LDcaaa68,0,0.04091394000000004
LDcadfe2,0,0.02378519999999995
LDcad5f2,0,0.05609470000000005
LDca6331,0,0.09407186999999995
LDcb0df6,0,0.016006100000000023
LDca9978,0,0.0777641
LDcac618,0,0.060121699999999945
LDcafced,0,0.06436496999999997
LDcb22d4,1,0.019723
LDcac3b3,0,0.01224499999999995
LDca8739,0,0.025137359999999997
LDcabd7c,0,0.020755300000000032
LDcadead,0,0.37720549999999997
LDcb057e,0,0.03270996000000004
LDcb0c8e,0,0.02887373999999998
LDcaf3ff,0,0.025538860000000052
LDca98aa,0,0.3469546
LDcaa028,0,0.01190656000000001
LDcaf36c,0,0.52982438
LDca8dbb,1,0.3971737
LDcb05d0,1,0.4966099
LDca6b69,0,0.05383249999999995
LDca7215,0,0.012721899999999953
LDca96d3,0,0.049138899999999985
LDcaded3,0,0.03147129999999998
LDcb16ae,0,0.0775209
LDca84e1,0,0.020066600000000046
LDcaf378,1,0.33826214
LDcaa223,0,0.30248739999999996
LDcacc93,0,0.05371535000000005
LDcb0d3b,0,0.06595960000000001
LDcacd26,0,0.020835500000000007
LDcac566,0,0.01922153999999998
LDcaf27d,0,0.17324715999999996
LDcac5e5,0,0.022722200000000026
LDcac640,0,0.04927630000000005
LDcb201d,0,0.018811899999999993
LDcab4e2,0,0.027800599999999953
LDca7eac,0,0.08939825999999995
LDcae8c3,0,0.049842300000000006
LDca6455,0,0.01644509999999999
LDca5d51,0,0.028722939999999975
LDcae16f,0,0.0173508
LDca8ec3,0,0.016129729999999953
LDcab3ea,0,0.028831599999999957
LDca8eef,0,0.02090966999999999
LDcab44e,0,0.06417583999999998
LDcae9da,0,0.015038400000000007
LDcab23d,0,0.31694084
LDcac69e,0,0.021912700000000007
LDca9fbd,0,0.24785369999999995
LDca6422,0,0.02574120000000002
LDca97cc,1,0.5213842
LDca78c5,1,0.11092124
LDcafc5b,0,0.05070260000000004
LDcb05cf,0,0.023349900000000035
LDca96b7,0,0.33963889999999997
LDcab438,1,0.1048319
LDcab1cc,0,0.05661786000000002
LDcae871,0,0.15180707000000004
LDcb03ed,0,0.021586400000000006
LDcb1fbf,1,0.35765064
LDcae8ef,0,0.05999589999999999
LDca62e5,0,0.04976725999999998
LDcb22f1,0,0.06281585
LDcaa214,1,0.4849675
LDcae1a1,0,0.061155260000000045
LDcaa02e,0,0.04638169999999997
LDcb2146,0,0.046403799999999995
LDcae9fd,0,0.42719655999999995
LDca98bd,0,0.06072719999999998
LDca8624,0,0.027313350000000014
LDca70f6,0,0.12603825000000002
LDcab4ba,0,0.06278693999999996
LDca972f,0,0.06522083000000001
LDcb05dc,1,0.42412344
LDcab228,0,0.03170329999999999
LDcadefb,0,0.032616140000000016
LDcaa17e,0,0.10306539999999997
LDcabad6,0,0.41465926
LDca97da,0,0.039949299999999965
LDcb0e0a,0,0.07606166999999997
LDcab31b,0,0.014007600000000009
LDca85a4,0,0.12130929999999995
LDcaa154,0,0.025579699999999983
LDcafa9a,0,0.44104699999999997
LDcb0da5,0,0.053940100000000046
LDcb0ceb,0,0.2928839
LDca4b71,0,0.03279120000000002
LDcae7e8,0,0.035660860000000016
LDcac3f3,0,0.04115002999999995
LDcac63b,0,0.05906549999999999
LDca79bc,0,0.07134885000000002
LDca8dff,0,0.035655400000000004
LDcabcf9,0,0.06441045000000001
LDca9fd2,0,0.16949194999999995
LDcb1f3f,0,0.13777930000000005
LDcae93d,0,0.013533899999999988
LDcb1ec5,0,0.018652899999999972
LDca8e57,0,0.06077659999999996
LDcb0641,0,0.027959199999999962
LDca8dae,0,0.015842299999999976
LDcb20ff,0,0.020510550000000016
LDcb04ba,0,0.019005099999999997
LDca8533,0,0.40033673999999997
LDcaa0fe,0,0.06599089999999996
LDcadefe,0,0.01698310000000003
LDca729a,0,0.010422700000000007
LDcac665,1,0.36093453
LDcac569,0,0.02551530000000002
LDca8757,0,0.017628599999999994
LDcae122,0,0.04985969999999995
LDcadfc4,0,0.01162297000000001
LDcad79a,0,0.013738930000000038
LDcb0467,1,0.05781478
LDcb1693,0,0.024746359999999967
LDca5c20,0,0.018402800000000052
LDcb055b,0,0.019437429999999978
LDcab437,1,0.3032786
LDcaa058,1,0.48545033
LDcacd44,0,0.05559504000000004
LDcaf323,0,0.010031160000000039
LDcaa08a,0,0.026687149999999993
LDcacc43,0,0.009490099999999946
LDcb1e0e,0,0.02316225000000005
LDcaa992,0,0.016133500000000023
LDcae88d,0,0.015828550000000052
LDcad865,0,0.21585416999999996
LDcad815,0,0.04548346999999997
LDcb22b5,0,0.033111800000000025
LDcb1f3d,0,0.036722800000000055
LDcabb9b,0,0.022522750000000036
LDcb1628,0,0.20212096000000002
LDcae8e5,0,0.023025500000000032
LDcb1e21,0,0.041529660000000024
LDcabc36,0,0.031856540000000044
LDcae955,0,0.013813500000000034
LDca8fe3,0,0.04573819999999995
LDcaab29,0,0.05034362999999997
LDcafc33,0,0.06185985000000005
LDcae1ab,0,0.017216699999999974
LDca5dc9,0,0.043672860000000036
LDcaaaac,0,0.24528309999999998
LDcac3d9,0,0.17031229999999997
LDca8dad,0,0.028039040000000015
LDcb0428,0,0.007690300000000039
LDcaea57,0,0.04201750000000004
LDcaa16b,0,0.018039099999999975
LDca6375,0,0.25963539999999996
LDcae87d,0,0.09750247000000001
LDcae1ce,0,0.01386993999999997
LDcb1f9c,1,0.5291111
LDcaf20f,0,0.017385100000000042
LDcae822,0,0.05569230000000003
LDcaa287,0,0.32366145
LDca7e77,0,0.014671270000000014
LDcad853,0,0.06643564000000002
LDcadecc,0,0.02799004000000005
LDcb2335,1,0.22120161
LDcb0d0f,0,0.16585070000000002
LDcad85d,0,0.020996499999999974
LDcaf2bc,0,0.018174050000000053
LDca9802,0,0.012098429999999993
LDca5472,0,0.013128899999999999
LDcae9a4,0,0.009877150000000001
LDcae1bb,0,0.07208619999999999
LDca64c1,0,0.03175130000000004
LDca9fad,1,0.02491685
LDca6a2c,0,0.014932999999999974
LDcb0c5f,0,0.010243950000000002
LDca9804,1,0.04828332
LDca4c6f,0,0.009520799999999996
LDcae90c,0,0.031511100000000014
LDca8511,0,0.02047679999999996
LDcae17a,0,0.025748899999999963
LDcaab56,0,0.015450500000000034
LDcb0c5a,0,0.013418900000000011
LDcad79f,0,0.10005337000000003
LDcacd95,0,0.13674134000000004
LDcacdaa,0,0.02179310000000001
LDcadfbb,0,0.06454265000000003
LDcabc95,1,0.04588944
LDcae8ed,0,0.09570500000000004
LDcac8f6,0,0.026726660000000013
LDcaaa90,0,0.02980596000000002
LDcb0526,0,0.02546729999999997
LDca721a,0,0.12706905999999996
LDcaa8db,0,0.0314816
LDcabb5a,0,0.14073807000000005
LDcad71d,0,0.028504500000000044
LDcafa53,0,0.04692149999999995
LDca865b,0,0.3193003
LDcadfb7,0,0.07202299999999995
LDcafc4d,1,0.3160579
LDcb0d8f,0,0.06899730000000004
LDca873e,0,0.04714083999999996
LDca865d,0,0.23121124999999998
LDcaaaaf,0,0.07230747000000004
LDcadfc6,0,0.03755609999999998
LDcadeed,0,0.10791015999999998
LDcac4d9,0,0.07268154999999998
LDcb0598,0,0.029824260000000047
LDcab2db,0,0.04247610000000002
LDca8f15,1,0.4901308
LDca8e89,0,0.09111773999999995
LDcae1d3,1,0.27024487
LDcaea94,1,0.20667392
LDca8748,0,0.07621880000000003
LDcb1704,0,0.02405256
LDcafc6f,0,0.13574430000000004
LDca6a02,0,0.060213740000000016
LDcab2aa,1,0.50847095
LDcb16a5,0,0.09488240000000003
LDca69ec,0,0.05416690000000002
LDca7286,0,0.03135960000000004
LDca8ebb,1,0.04988466
LDcabbc3,0,0.07798709999999998
LDca9942,0,0.08297920000000003
LDcabdc3,0,0.09391737
LDcb1596,0,0.10327065000000002
LDcb1f8b,0,0.10622580000000004
LDcaa965,1,0.50726444
LDca69e8,1,0.30773976
LDcb1619,0,0.18425729999999996
LDca5d87,0,0.04589489999999996
LDcb0ecb,0,0.17918449999999997
LDcab4ec,0,0.060525300000000004
LDca968c,0,0.05482640000000005
LDca5517,0,0.17196979999999995
LDcb05a6,0,0.05112439999999996
LDcabcbb,0,0.1568623
LDcb15cf,0,0.08242669999999996
LDcab50b,0,0.09464896
LDcab39b,0,0.06226989999999999
LDcb22ea,0,0.05544800000000005
LDcb0492,0,0.20394146000000002
LDcb0c56,0,0.04023116999999998
LDcabb84,1,0.15706718
LDcabd36,1,0.5524089
LDcb15da,0,0.10035079999999996
LDca7d65,0,0.09634673999999999
LDca556a,0,0.11407670000000003
LDcabbac,0,0.17717355
LDca9805,0,0.21098225999999998
LDca5c8b,0,0.10366759999999997
LDcb1f32,0,0.11148815999999995
LDca62f6,0,0.06596659999999999
LDcaccd0,0,0.048120300000000005
LDcb16cc,0,0.11323976999999996
LDca5454,0,0.04844749999999998
LDca8509,0,0.07500046000000005
LDcb0510,0,0.07567113999999997
LDcaa8c9,0,0.53531766
LDca9929,0,0.08258337000000004
LDcaea34,0,0.14229137000000003
LDcaeaae,1,0.5203495
LDcaabdc,0,0.06405280000000002
LDcb1561,0,0.033635199999999976
LDca79f3,0,0.03691069999999996
LDca5ca0,0,0.02402939999999998
LDcafb7c,0,0.15004384999999998
LDcab4da,0,0.22999060000000005
LDca5600,0,0.10049206
LDca7803,0,0.042053499999999966
LDcabda0,0,0.2039046
LDcb1f67,0,0.025648829999999956
LDca55ad,0,0.07780880000000001
LDcaf3eb,0,0.13322279999999997
LDca69f9,0,0.01818483999999998
LDcadf74,0,0.018349300000000013
LDca96ca,0,0.04488784000000001
LDcad86a,0,0.04343975
LDcac572,0,0.03053265999999999
LDca8576,0,0.02861625000000001
LDcae870,0,0.04193069999999999
LDcacf2b,0,0.01706260000000004
LDca6314,0,0.07719949999999998
LDca86a1,0,0.08075790000000005
LDcb1653,0,0.022445559999999976
LDca9095,0,0.04474619999999996
LDcaa1c9,0,0.024547600000000003
LDcb0500,0,0.3184642
LDcad5e6,0,0.07589334000000003
LDcb063e,0,0.07990735999999998
LDcb1640,0,0.060197900000000026
LDcb047e,0,0.025106669999999998
LDca9969,0,0.03293157000000002
LDca5d6f,0,0.011760949999999992
LDcabb3f,0,0.022059300000000004
LDcaa196,0,0.017187060000000032
LDcb213e,0,0.02268210000000004
LDcacd08,0,0.011870599999999953
LDca8e02,1,0.06935001
LDca569c,0,0.03488064000000002
LDca69b1,0,0.01007519999999995
LDcb0d2d,0,0.03741609999999995
LDcafd08,0,0.02342116999999999
LDcadf00,0,0.015933039999999954
LDcae9a9,0,0.013276399999999966
LDca5ce0,0,0.05792045999999995
LDca63f3,0,0.05224437000000004
LDcaa96c,1,0.18486044
LDca84b6,0,0.020665500000000003
LDcaf403,0,0.01638556000000002
LDcab1d5,0,0.024317799999999945
LDca6332,0,0.0145092
LDca723a,0,0.024733800000000028
LDca6a35,1,0.16241622
LDcae886,0,0.0493614
LDcabde9,1,0.36198294
LDcaea07,0,0.10326239999999998
LDcb0379,0,0.02679880000000001
LDca5d4e,0,0.045803550000000026
LDcadee0,0,0.04660434000000002
LDcabd4d,0,0.047100800000000054
LDcb05da,0,0.58695495
LDcb05d5,0,0.03873884999999999
LDcace30,0,0.037146400000000024
LDcb16d5,0,0.03352016000000002
LDca69b2,0,0.01969109999999996
LDcb0d8a,0,0.23089707000000004
LDcacdbd,0,0.0342614
LDcae992,0,0.025922400000000012
LDcaea8d,0,0.07008517000000003
LDca8526,0,0.027632239999999975
LDcac3b7,0,0.023293000000000008
LDca9fd4,0,0.03139930000000002
LDcaa1ad,1,0.57132494
LDca7277,0,0.21309376000000002
LDcaf22f,1,0.425068
LDcb2081,0,0.028990749999999954
LDcadeee,0,0.03550439999999999
LDca5e2a,0,0.03353010000000001
LDcacde3,1,0.45414236
LDcb2082,0,0.29993813999999996
LDcaa967,0,0.06356156000000002
LDcb15bc,0,0.020610869999999948
LDca8f5e,0,0.03192097000000005
LDcb22bf,0,0.2549355
LDcabc7d,0,0.14388436000000004
LDcb0315,0,0.045415399999999995
LDcb0f05,0,0.051594139999999955
LDcad741,0,0.039098560000000004
LDcab33d,0,0.10793339999999996
LDcb042e,0,0.03784423999999997
LDcae164,1,0.4910458
LDcb213b,0,0.04052407000000002
LDca86c0,0,0.26069830000000005
LDcacc6c,0,0.4161985
LDca8fe7,0,0.050872099999999976
LDcaab77,0,0.02849542999999999
LDcafa3a,0,0.034115549999999994
LDcae9bf,0,0.017870799999999964
LDcafcbc,0,0.02334829999999999
LDcb1e74,0,0.062227800000000055
LDcafa5e,0,0.03935575000000002
LDcaf2e2,0,0.021826200000000018
LDcb052a,0,0.05840266000000005
LDcaaae7,0,0.04442729999999995
LDcaa1eb,0,0.023257300000000036
LDcab336,0,0.020759399999999983
LDcb22a9,0,0.032105269999999964
LDcabde3,0,0.03497534999999996
LDca6bd8,0,0.12933004000000003
LDca71eb,1,0.48132783
LDcae877,0,0.016495700000000002
LDcb0eac,0,0.52302453
