exam_id,head_target,head_prob
LDcb05ca,1,0.4358539
LDca5cc0,0,0.23278964000000002
LDcaf11d,0,0.08010620000000002
LDca7174,0,0.31090956999999997
LDcb040f,0,0.40246760000000004
LDcaa9ae,0,0.29978865
LDcaf397,0,0.05311966000000001
LDcafd20,0,0.21244030000000003
LDca96b7,0,0.6125474
LDcab3c0,0,0.2790486
LDcae821,1,0.334618
LDcaa8dc,1,0.5492456
LDca646f,0,0.10665849999999999
LDcac40e,0,0.1717417
LDcb1fa0,0,0.05732274000000004
LDcac675,0,0.30976269999999995
LDcb1561,0,0.04943704999999998
LDcabddf,0,0.30540540000000005
LDca5544,0,0.0994315
LDcb2020,0,0.14088029999999996
LDca6bcf,0,0.15981440000000002
LDcab3f4,0,0.42472410000000005
LDcafcb2,0,0.18717086000000005
LDcaf11f,0,0.42561570000000004
LDcb0657,1,0.34991428
LDcb0585,0,0.21687937000000002
LDca973c,0,0.22597056999999998
LDcac3f1,0,0.53647137
LDca859f,1,0.523981
LDcb05d0,1,0.6359432
LDcac472,0,0.05082030000000004
LDca5621,0,0.054366050000000055
LDcafbca,0,0.10373485000000005
LDcaa0ff,0,0.07608570000000003
LDcaa017,0,0.33827850000000004
LDcac545,1,0.47684315
LDcb05f8,0,0.28828347
LDca9072,1,0.18917003
LDcab334,1,0.16532618
LDcaab5f,0,0.2263094
LDcb2338,1,0.58100986
LDcad84c,1,0.45145452
LDcb16e2,0,0.07774806000000001
LDcae1b2,1,0.18714169
LDcaa23e,0,0.051888000000000045
LDcae05b,1,0.22449397
LDcaeac3,0,0.4342142
LDca864c,0,0.2264775
LDcae93e,0,0.10199749999999996
LDcab283,0,0.09752280000000002
LDcadfb5,0,0.20910585000000004
LDcb22f1,0,0.1499958
LDcb214e,1,0.51853704
LDcb204e,0,0.27241360000000003
LDca875c,1,0.67908275
LDcaa306,1,0.68235594
LDcae162,1,0.6572874
LDca5dac,1,0.46419108
LDcab263,0,0.10350440000000005
LDca9979,0,0.32336855
LDcac42d,0,0.10764649999999998
LDcacf20,0,0.31864269999999995
LDcaa0fc,0,0.3145852
LDcabda5,0,0.37556314
LDcae18f,0,0.2139571
LDcb047e,0,0.5861219200000001
LDcab36f,0,0.059318699999999946
LDcb2310,0,0.6631545400000001
LDcaab60,0,0.4497306
LDca5488,0,0.07749399999999995
LDca7870,0,0.4796578
LDcaea76,0,0.11870426
LDcb063e,0,0.58817607
LDcaf410,0,0.18276185
LDcab1ed,0,0.2500496
LDca6991,0,0.10235260000000002
LDcac4db,0,0.5931432999999999
LDca729f,0,0.14207106999999997
LDcad880,0,0.21703494
LDcae832,0,0.04986210000000002
LDca7296,0,0.07834965000000005
LDca86cf,0,0.10426089999999999
LDca6355,0,0.27411896
LDcae88c,0,0.14255649999999997
LDcaf32f,0,0.04246150000000004
LDcae17b,0,0.28205670000000005
LDcab37c,0,0.10496349999999999
LDcaa146,0,0.04980474999999995
LDca63ca,0,0.3192418
LDca8d4f,1,0.52286905
LDca4c83,1,0.11051834
LDcb05d3,0,0.06713590000000003
LDcad6d9,0,0.03707486000000004
LDcaeaf0,0,0.22393770000000002
LDcadff2,0,0.12185869999999999
LDcb1749,0,0.05273430000000001
LDcac599,0,0.03377830000000004
LDcac606,0,0.041159500000000016
LDcb2047,1,0.42135292
LDcadfb2,0,0.1846599
LDcadf0f,1,0.20333903
LDca6b01,0,0.05109980000000003
LDcafc29,0,0.08112586
LDca863d,0,0.2080358
LDcac3eb,0,0.47546829999999995
LDca77f7,0,0.1434645
LDcb1f40,0,0.1959672
LDcaf383,0,0.53255606
LDcad815,1,0.2853013
LDcb1eb8,0,0.126224
LDcab4bb,0,0.1942971
LDca9016,0,0.07039446000000005
LDcaa8e2,0,0.14068574
LDcabddb,0,0.36368829999999996
LDca8f2d,0,0.03956749999999998
LDcad62f,0,0.4621128
LDcae0ea,0,0.22337556000000003
LDca869f,0,0.028033439999999965
LDcafcea,0,0.05824130000000005
LDcaf401,0,0.39390780000000003
LDcaf27f,1,0.31662875
LDcb20c5,1,0.18399988
LDca5661,0,0.09598446000000005
LDca84ef,0,0.17909454999999996
LDcb1fd3,0,0.2158793
LDcab469,0,0.23583347
LDcae815,1,0.1673516
LDcb0c74,0,0.49667335
LDcacd44,0,0.15587320000000005
LDca4c7e,0,0.20157290000000005
LDca863b,0,0.07661260000000003
LDcac394,0,0.047787400000000035
LDcb05c2,0,0.36776155
LDcb15bb,1,0.18630068
LDcac485,0,0.22130375999999996
LDca7ddd,0,0.11368864999999995
LDcac687,1,0.1950918
LDcb056a,0,0.05328244000000004
LDcaa139,0,0.07705026999999998
LDca860b,0,0.13964909999999997
LDca9080,0,0.08409500000000003
LDca873b,0,0.4026489
LDcb0d3e,0,0.274208
LDcb1648,0,0.5430161
LDcae117,1,0.23623198
LDca97f3,0,0.07695609999999997
LDcabc7a,0,0.20890885999999997
LDcaa229,1,0.4953122
LDca84f2,0,0.1203729
LDcaa91d,1,0.6706875
LDca6337,0,0.06550413
LDcb1e0f,0,0.05359270000000005
LDcacdda,1,0.59298825
LDca6bc0,0,0.1643034
LDcab4f5,1,0.3200459
LDcb04ac,0,0.20830939999999998
LDca7267,0,0.15824914
LDcafb3f,0,0.12572799999999995
LDcaa16c,0,0.056723199999999974
LDcaeafe,0,0.30964863
LDca8e9d,0,0.07891919999999997
LDcb04ab,0,0.38894680000000004
LDcb051a,0,0.26723529999999995
LDca8f25,1,0.6367688
LDcb16d8,1,0.30482566
LDcaeaa2,0,0.0848293
LDcabde1,1,0.17244922
LDca8ded,0,0.20156264000000002
LDcb03bb,0,0.1298264
LDca5df4,1,0.34467262
LDca9fad,1,0.20564114
LDcad647,1,0.5315124
LDcabb76,0,0.09937149999999995
LDcaa181,1,0.30543432
LDcaa2ca,0,0.27941006
LDca5c0a,0,0.27333759999999996
LDca5e2e,0,0.44507146
LDcabc3d,0,0.65325397
LDca8745,0,0.44014555
LDcaded1,0,0.221016
LDcaa071,0,0.16806129999999997
LDca63eb,0,0.14511627000000005
LDcaab9b,0,0.18754095000000004
LDca7d59,0,0.18281007000000005
LDcb16cd,0,0.42405397
LDca63b6,0,0.18036870000000005
LDca54ca,0,0.27307194
LDca7e31,0,0.3673548
LDca78fc,0,0.09451540000000003
LDcaea64,1,0.3770731
LDca5c85,0,0.1878807
LDcb0598,0,0.25038150000000003
LDca6369,0,0.2701017
LDcb163c,1,0.5533903
LDca9fbd,0,0.47000295000000003
LDcac3ed,0,0.66997376
LDcb2042,1,0.39731354
LDca9893,1,0.58821064
LDca9014,1,0.3593097
LDcabd49,0,0.17508270000000004
LDca5c86,0,0.23911709999999997
LDcb2112,0,0.0683319
LDca8544,1,0.5339331
LDcab393,1,0.26053855
LDcab276,1,0.20650403
LDcadebe,0,0.15669244999999998
LDcabdf4,0,0.09000059999999999
LDca5493,0,0.1671745
LDcafb59,0,0.6797975
LDca8dae,0,0.08083295999999995
LDca8612,0,0.1589992
LDcb0419,1,0.51208997
LDcad83a,1,0.63858193
LDcaf387,1,0.42229307
LDcab268,0,0.07499962999999998
LDca5643,0,0.14630836000000003
LDcaa0c4,0,0.23254913
LDca5620,0,0.19839890000000004
LDcaccdb,1,0.44403964
LDcac5ce,1,0.22824177
LDca9895,1,0.6481285
LDca69b5,1,0.5412505
LDcadf93,0,0.50147685
LDcad64a,0,0.5415959
LDcaaba5,0,0.33408313999999995
LDcae8e6,0,0.34508760000000005
LDcab4a4,0,0.44341235999999995
LDcac54c,1,0.52056706
LDcac3ac,1,0.4610792
LDcafcb1,0,0.4623891
LDcaaa16,0,0.41963819999999996
LDcabc68,0,0.34493786000000004
LDcac504,0,0.59950602
LDcb232b,0,0.20116955000000003
LDcadf73,0,0.35136073999999995
LDcb04fe,1,0.58330333
LDcb0cb9,1,0.49343148
LDcab4af,0,0.10831064000000001
LDcad7cb,0,0.45837609999999995
LDca84cd,1,0.6597778
LDcaaad4,1,0.6801401
LDcb1eaf,1,0.47077155
LDcaf3ae,1,0.29850692
LDcac59e,0,0.33414940000000004
LDcb162c,0,0.13154935999999995
LDcaaa66,1,0.5573057
LDcb16c3,0,0.26777284999999995
LDcaf43b,0,0.3567863
LDcb0d75,0,0.10964613999999995
LDca99e5,0,0.3506658
LDcad869,0,0.18481020000000004
LDcb0d71,1,0.15667906
LDca8ead,0,0.2759119
LDca8533,1,0.69990116
LDcb0c66,0,0.5035181
LDcaea34,0,0.5210527
LDcadf23,0,0.6719784
LDcad5fa,0,0.21845084000000003
LDca9706,1,0.5297716
LDcac590,1,0.67578673
LDca991a,0,0.4923138
LDcad6cf,0,0.38550514
LDcb207e,0,0.14625449999999995
LDcabbca,0,0.5343297
LDcaa213,1,0.5066059
LDcb04d5,0,0.3864402
LDca8e57,1,0.60414
LDcad72c,0,0.36459094000000003
LDcaa129,0,0.2772806
LDca699a,0,0.41816115
LDca9805,0,0.28671026
LDcaead0,0,0.15470474999999995
LDca8624,0,0.20344216000000004
LDca84db,0,0.34015244
LDcaf40b,1,0.65772474
LDca79db,0,0.1169038
LDca8db4,0,0.2529217
LDca549e,0,0.2532818
LDcb2066,0,0.45273739999999996
LDcafb70,0,0.17363465
LDcabb4e,0,0.061188640000000016
LDcadfdb,0,0.20507070000000005
LDcb20e1,1,0.26162413
LDcac613,0,0.63599578
LDcab26a,0,0.05201244000000005
LDcab3b7,0,0.06777540000000004
LDcb0d63,0,0.060874940000000044
LDcb0f02,0,0.29779135999999995
LDcaa994,0,0.17582850000000005
LDca7151,0,0.19832119999999998
LDcb2043,1,0.3442928
LDcac617,0,0.09231036999999997
LDcaf350,0,0.13400345999999996
LDcb1f99,0,0.050174830000000004
LDcaceaa,0,0.12196755000000004
LDcafcb5,0,0.29748756
LDcb0387,1,0.50285745
LDca8680,0,0.24562883000000002
LDcadee6,0,0.28781829999999997
LDca4c6d,0,0.05663269999999998
LDcb1e38,0,0.06800026000000003
LDca721b,0,0.17292607000000004
LDca62cf,0,0.15028684999999997
LDcb154e,0,0.12188889999999997
LDcb0d5c,0,0.29782240000000004
LDca6aec,0,0.051960499999999965
LDca715d,0,0.04508540000000005
LDcadfca,0,0.34448403000000005
LDca848a,0,0.07857749999999997
LDcabc35,0,0.20354760000000005
LDca5d10,0,0.11430859999999998
LDcb0c5f,0,0.03247314999999995
LDcac587,0,0.16730756000000002
LDca717b,0,0.02137135999999995
LDca5685,0,0.10894499999999996
LDca7972,1,0.18156916
LDcabb30,1,0.1068019
