exam_id,abdominal_lymph_node_target,abdominal_lymph_node_prob
LDca7936,0,0.03603995000000004
LDcacd9c,0,0.03484140000000002
LDcb213e,0,0.1308414
LDcad5fe,0,0.03536309999999998
LDcac5a5,1,0.1667976
LDcaf117,0,0.04724830000000002
LDcae9ca,0,0.14255640000000003
LDcacf1c,0,0.07425517000000004
LDca8e74,1,0.6501548
LDca6b29,0,0.09878520000000002
LDcaa212,0,0.094476
LDcaded6,0,0.02947080000000002
LDca561f,0,0.03362160000000003
LDca54f7,0,0.13043720000000003
LDca64af,0,0.037403940000000024
LDcb03ca,0,0.1362993
LDcababf,0,0.07607090000000005
LDcb0f87,1,0.6287107
LDcad6b1,0,0.032516659999999975
LDcb0d1d,0,0.023777660000000034
LDcae883,0,0.06785125000000003
LDcacdb3,0,0.09583246999999995
LDcabbb2,0,0.07815813999999999
LDcb1557,0,0.042166049999999955
LDcaa1d6,0,0.07094029999999996
LDcaa307,0,0.018792800000000054
LDcae197,0,0.10728269999999995
LDcad6d1,0,0.08990509999999996
LDcac5e2,0,0.038591299999999995
LDca8729,0,0.027036550000000048
LDca86ef,0,0.08352565999999995
LDcacf7c,1,0.2631031
LDca866d,0,0.10734140000000003
LDcae055,0,0.02024809999999999
LDcadecb,0,0.013804299999999992
LDca6a21,0,0.019110399999999972
LDcb0ecf,1,0.17907496
LDcad750,0,0.03193950000000001
LDcac57b,0,0.1968185
LDca8683,0,0.0878137
LDcac437,1,0.6112539
LDcad870,0,0.34708419999999995
LDca7dc1,0,0.08462429999999999
LDca5495,0,0.040838700000000006
LDcaea36,0,0.014490000000000003
LDcb201d,0,0.05406975999999997
LDca69e8,0,0.014228050000000048
LDca8746,0,0.03716010000000003
LDcae0bd,0,0.03195250000000005
LDcae7ba,0,0.02545845999999996
LDca64ac,0,0.014509699999999959
LDcac41a,1,0.6284514
LDcaab0b,0,0.16146547
LDcab43b,0,0.20809259999999996
LDcb0492,0,0.011145599999999978
LDca84c2,0,0.08168280000000006
LDca8fe6,0,0.08232147000000001
LDcb1e7b,0,0.016403900000000027
LDcb03cb,0,0.036176899999999956
LDcaab5c,0,0.24267249999999996
LDca9807,0,0.09349202999999995
LDca637f,0,0.023891870000000037
LDcb173b,0,0.015690899999999952
LDcb150f,1,0.25892565
LDca8526,0,0.18513005999999999
LDcacd07,0,0.011363299999999965
LDcab256,1,0.5925218
LDcaaa02,0,0.02879569999999998
LDcb0507,1,0.42466083
LDcae076,0,0.011497740000000034
LDcae9cb,0,0.23210489999999995
LDcaa2a1,0,0.026935759999999975
LDca900a,0,0.03264929999999999
LDcae91a,0,0.05062469999999997
LDca560c,0,0.047893900000000045
LDca976a,0,0.04283219999999999
LDca8ea3,0,0.0166655
LDcaf338,0,0.011218130000000048
LDcaea56,0,0.017124530000000027
LDcb205b,0,0.01694810000000002
LDcafccb,1,0.64130694
LDcb1765,0,0.04761139999999997
LDca8467,0,0.01114409999999999
LDcaaa4d,0,0.02692026000000003
LDcad6d7,0,0.014715730000000038
LDcb05ca,0,0.007729899999999956
LDca5cc0,0,0.042384560000000016
LDcaf11d,0,0.02829780000000004
LDca7174,1,0.00897164
LDcb040f,0,0.030600300000000025
LDcaa9ae,0,0.020848899999999948
LDcaf397,0,0.05685450000000003
LDcafd20,0,0.019582149999999965
LDca96b7,0,0.012618660000000004
LDcab3c0,0,0.022973699999999986
LDcae821,1,0.66143954
LDcaa8dc,0,0.012967940000000011
LDca646f,0,0.0453074
LDcac40e,1,0.01822326
LDcb1fa0,0,0.029966060000000017
LDcac675,0,0.022762700000000025
LDcb1561,0,0.02648309999999998
LDcabddf,0,0.02133470000000004
LDca5544,0,0.0336071
LDcb2020,1,0.63580215
LDca6bcf,0,0.09979530000000003
LDcab3f4,0,0.02267819999999998
LDcafcb2,0,0.043766300000000036
LDcaf11f,0,0.024539050000000007
LDcb0657,0,0.05926609999999999
LDcb0585,1,0.03649482
LDca973c,0,0.030267359999999965
LDcac3f1,0,0.02824660000000001
LDca859f,0,0.10041120000000003
LDcb05d0,0,0.11226755
LDcac472,0,0.26072379999999995
LDca5621,0,0.07352793000000002
LDcafbca,0,0.04240566000000001
LDcaa0ff,1,0.5770263
LDcaa017,0,0.05227970000000004
LDcac545,0,0.11549750000000003
LDcb05f8,1,0.18972676
LDca9072,1,0.5426848
LDcab334,0,0.21484417
LDcaab5f,0,0.0802541
LDcb2338,0,0.14948640000000002
LDcad84c,1,0.08979186
LDcb16e2,0,0.20464910000000003
LDcae1b2,0,0.10990584000000003
LDcaa23e,0,0.0836382
LDcae05b,0,0.08095269999999999
LDcaeac3,0,0.07536419999999999
LDca864c,0,0.44607353000000005
LDcae93e,0,0.11022173999999996
LDcab283,0,0.1013986
LDcadfb5,0,0.13283670000000003
LDcb22f1,0,0.12208339999999995
LDcb214e,0,0.03588396000000005
LDcb204e,0,0.10506879999999996
LDca875c,0,0.10393304000000003
LDcaa306,0,0.08664744999999996
LDcae162,0,0.1824947
LDca5dac,0,0.35231559999999995
LDcab263,0,0.03427860000000005
LDca9979,0,0.14800389999999997
LDcac42d,0,0.19939417000000004
LDcacf20,1,0.34285918
LDcaa0fc,1,0.24675715
LDcabda5,0,0.08303945999999995
LDcae18f,1,0.6375588
LDcb047e,0,0.06585836
LDcab36f,0,0.28338337
LDcb2310,0,0.08369479999999996
LDcaab60,0,0.13180860000000005
LDca5488,0,0.06601489999999999
LDca7870,0,0.09745749999999997
LDcaea76,0,0.5664079
LDcb063e,0,0.05359740000000002
LDcaf410,0,0.07939439999999998
LDcab1ed,0,0.5056119299999999
LDca6991,0,0.03294593000000001
LDcac4db,0,0.05172443000000004
LDca729f,0,0.04641134000000002
LDcad880,0,0.13300765000000003
LDcae832,0,0.10827595000000001
LDca7296,0,0.08190763000000001
LDca86cf,0,0.29517424000000003
LDca6355,0,0.04195329999999997
LDcae88c,0,0.12342452999999998
LDcaf32f,0,0.07808389999999998
LDcae17b,0,0.14585835000000003
LDcab37c,1,0.13081709
LDcaa146,0,0.0531741
LDca63ca,0,0.03962606000000002
LDca8d4f,1,0.6460512
LDca4c83,0,0.03176385000000004
LDcb05d3,0,0.05356437000000003
LDcad6d9,0,0.05784184000000003
LDcaeaf0,0,0.019225900000000018
LDcadff2,0,0.18808000000000002
LDcb1749,0,0.12401459999999997
LDcac599,0,0.035619599999999974
LDcac606,0,0.023654759999999997
LDcb2047,1,0.5916408
LDcadfb2,0,0.31076306
LDcadf0f,0,0.043711000000000055
LDca6b01,0,0.07282853
LDcafc29,0,0.27726626
LDca863d,0,0.02571005000000004
LDcac3eb,0,0.023323830000000045
LDca77f7,0,0.08442223000000004
LDcb1f40,0,0.040178099999999994
LDcaf383,0,0.06176835000000003
LDcad815,0,0.01589890000000005
LDcb1eb8,0,0.01643680000000003
LDcab4bb,0,0.20281550000000004
LDca9016,0,0.062185399999999946
LDcaa8e2,0,0.021151200000000037
LDcabddb,0,0.010989600000000044
LDca8f2d,0,0.010384559999999987
LDcad62f,0,0.01246769999999997
LDcae0ea,0,0.027701850000000028
LDca869f,0,0.06870156999999999
LDcafcea,1,0.02730944
LDcaf401,1,0.30148616
LDcaf27f,0,0.018128750000000027
LDcb20c5,0,0.030696869999999987
LDca5661,0,0.04566263999999998
LDca84ef,0,0.022970999999999964
LDcb1fd3,0,0.012705399999999978
LDcab469,0,0.11104506000000003
LDcae815,0,0.028229599999999966
LDcb0c74,1,0.39923173
LDcacd44,0,0.05377894999999999
LDca4c7e,1,0.0942779
LDca863b,0,0.12223892999999997
LDcac394,0,0.11478173999999997
LDcb05c2,1,0.639837
LDcb15bb,0,0.061633170000000015
LDcac485,0,0.03934510000000002
LDca7ddd,0,0.048107270000000035
LDcac687,0,0.06105419999999995
LDcb056a,1,0.19129746
LDcaa139,0,0.22861540000000002
LDca860b,0,0.067214
LDca9080,0,0.05531525999999998
LDca873b,0,0.10829029999999995
LDcb0d3e,0,0.03580349999999999
LDcb1648,0,0.11538040000000005
LDcae117,1,0.3033558
LDca97f3,1,0.2541605
LDcabc7a,0,0.04561174000000001
LDcaa229,0,0.08318400000000004
LDca84f2,1,0.1551239
LDcaa91d,0,0.2553571
LDca6337,0,0.1219441
LDcb1e0f,0,0.281659
LDcacdda,0,0.33368737000000004
LDca6bc0,0,0.38379549999999996
LDcab4f5,0,0.24794054
LDcb04ac,0,0.0970801
LDca7267,0,0.15090453999999998
LDcafb3f,0,0.12771920000000003
LDcaa16c,1,0.6869162
LDcaeafe,0,0.14833647000000005
LDca8e9d,0,0.40713509999999997
LDcb04ab,0,0.09518075000000004
LDcb051a,0,0.1044389
LDca8f25,0,0.05399390000000004
LDcb16d8,0,0.07452919999999996
LDcaeaa2,0,0.15669507000000005
LDcabde1,0,0.58790225
LDca8ded,0,0.09324089999999996
LDcb03bb,0,0.05060629999999999
LDca5df4,0,0.07049899999999998
LDca9fad,0,0.10521000000000003
LDcad647,0,0.05207329999999999
LDcabb76,0,0.1080139
LDcaa181,1,0.65924364
LDcaa2ca,0,0.04192465999999995
LDca5c0a,1,0.18877335
LDca5e2e,0,0.07789546000000003
LDcabc3d,1,0.17994605
LDca8745,0,0.021625099999999953
LDcaded1,0,0.07156649999999998
LDcaa071,0,0.060467660000000034
LDca63eb,0,0.12758725999999998
LDcaab9b,0,0.13880605000000001
LDca7d59,0,0.16214143999999997
LDcb16cd,0,0.10430634000000005
LDca63b6,0,0.026666100000000026
LDca54ca,0,0.05927824999999998
LDca7e31,0,0.06183046000000003
LDca78fc,0,0.31562049999999997
LDcaea64,0,0.033704100000000015
LDca5c85,0,0.1736223
LDcb0598,0,0.25942350000000003
LDca6369,0,0.22859529999999995
LDcb163c,0,0.11158466
LDca9fbd,0,0.05808060000000004
LDcac3ed,0,0.06402529999999995
LDcb2042,0,0.15813416000000002
LDca9893,1,0.49135372
LDca9014,0,0.05679624999999999
LDcabd49,0,0.039359299999999986
LDca5c86,0,0.05461824000000004
LDcb2112,0,0.019550100000000015
LDca8544,0,0.027739639999999954
LDcab393,0,0.14103869999999996
LDcab276,0,0.027493800000000013
LDcadebe,0,0.06793492999999995
LDcabdf4,0,0.041484999999999994
LDca5493,0,0.03676425999999999
LDcafb59,1,0.69416386
LDca8dae,0,0.04589975000000002
LDca8612,0,0.07292454999999998
LDcb0419,0,0.022493839999999987
LDcad83a,0,0.08805629999999998
LDcaf387,0,0.14911260000000004
LDcab268,1,0.11940802
LDca5643,0,0.018748499999999946
LDcaa0c4,0,0.016052599999999972
LDca5620,0,0.025416899999999965
LDcaccdb,0,0.06349676999999998
LDcac5ce,0,0.04717916
LDca9895,0,0.027394600000000047
LDca69b5,0,0.022360559999999974
LDcadf93,0,0.054926200000000036
LDcad64a,0,0.024526999999999965
LDcaaba5,0,0.07129406999999999
LDcae8e6,0,0.07758796000000001
LDcab4a4,1,0.05238494
LDcac54c,0,0.022275869999999975
LDcac3ac,0,0.03759319999999999
LDcafcb1,0,0.05655885000000005
LDcaaa16,0,0.05844780000000005
LDcabc68,0,0.08252919999999997
LDcac504,0,0.01434743000000005
LDcb232b,0,0.0703355
LDcadf73,0,0.03493970000000002
LDcb04fe,0,0.031228240000000018
LDcb0cb9,1,0.15466745
LDcab4af,0,0.07826390000000005
LDcad7cb,0,0.029254899999999973
LDca84cd,0,0.017000499999999974
LDcaaad4,0,0.05746039999999997
LDcb1eaf,0,0.04949355
LDcaf3ae,0,0.04144950000000003
LDcac59e,1,0.5758469
LDcb162c,0,0.2855445
LDcaaa66,0,0.036466
LDcb16c3,0,0.05504036000000001
LDcaf43b,0,0.0936224
LDcb0d75,0,0.23483849999999995
LDca99e5,0,0.07496904999999998
LDcad869,0,0.030942899999999995
LDcb0d71,0,0.04846466000000005
LDca8ead,0,0.13426280000000002
LDca8533,0,0.03936189999999995
LDcb0c66,0,0.07387566999999995
LDcaea34,0,0.060823740000000015
LDcadf23,0,0.04682523000000005
LDcad5fa,1,0.07006235
LDca9706,0,0.10403496000000001
LDcac590,1,0.18163233
LDca991a,0,0.08501099999999995
LDcad6cf,0,0.048761900000000025
LDcb207e,0,0.03508544000000002
LDcabbca,0,0.16689120000000002
LDcaa213,0,0.06015409999999999
LDcb04d5,0,0.07269420000000004
LDca8e57,0,0.05122579999999999
LDcad72c,0,0.09982049999999998
LDcaa129,0,0.05934680000000003
LDca699a,0,0.0741001
LDca9805,0,0.16469129999999998
LDcaead0,0,0.13076739999999998
LDca8624,0,0.06906570000000001
LDca84db,0,0.05238209999999999
LDcaf40b,0,0.05697819999999998
LDca79db,0,0.09650963999999995
LDca8db4,0,0.052067899999999945
LDca549e,0,0.1641996
LDcb2066,0,0.04663335999999996
LDcafb70,0,0.03440993999999997
LDcabb4e,0,0.1830638
LDcadfdb,0,0.052411500000000055
LDcb20e1,0,0.05858015999999999
LDcac613,0,0.09202474000000005
LDcab26a,0,0.07154190000000005
LDcab3b7,0,0.05801449999999997
LDcb0d63,0,0.13808240000000005
LDcb0f02,0,0.019189800000000035
LDcaa994,0,0.02888959999999996
LDca7151,0,0.08583324999999997
LDcb2043,1,0.58754593
LDcac617,0,0.4183557
LDcaf350,0,0.04695976000000002
LDcb1f99,0,0.166562
LDcaceaa,0,0.04711270000000001
LDcafcb5,0,0.021611500000000006
LDcb0387,0,0.09676635
LDca8680,0,0.04432020000000003
LDcadee6,0,0.07828139999999995
LDca4c6d,1,0.35901093
LDcb1e38,1,0.0659618
LDca721b,0,0.021497129999999975
LDca62cf,0,0.017765600000000048
LDcb154e,0,0.02297910000000003
LDcb0d5c,1,0.3543286
LDca6aec,1,0.11575419
LDca715d,0,0.03740173999999996
LDcadfca,0,0.10365605
LDca848a,0,0.05106264000000005
LDcabc35,0,0.04799925999999999
LDca5d10,0,0.02349937000000002
LDcb0c5f,0,0.22092586999999997
LDcac587,0,0.04203193999999999
LDca717b,0,0.03611313999999999
LDca5685,0,0.031070299999999995
LDca7972,1,0.04741811
LDcabb30,0,0.34454450000000003
