exam_id,retroperitoneal_lymph_node_target,retroperitoneal_lymph_node_prob
LDcab380,0,0.002945199999999981
LDcac3f6,0,0.005811099999999958
LDca9903,1,0.95973796
LDca8495,0,0.009791400000000006
LDca999e,0,0.0034705999999999904
LDcaaa3c,0,0.012140599999999946
LDcaf154,0,0.01589039999999997
LDcae926,0,0.00039274000000000253
LDcb04cc,1,0.8079933
LDcb1e0e,0,0.04300254999999997
LDcad7e9,0,0.03293199999999996
LDcaeaf0,0,0.00775159999999997
LDca63b6,0,0.00016150000000003661
LDcb1f4c,0,0.00039356999999995423
LDcaea07,0,0.008330599999999966
LDca8f09,1,0.9305983
LDca8ff3,0,0.014572099999999977
LDcb16d8,0,0.029488559999999997
LDcabb3d,0,0.0026822699999999866
LDca8fe5,0,0.021405499999999966
LDca986f,0,0.003871799999999981
LDcac39b,0,0.75809045
LDcb233f,0,0.024686160000000013
LDcb174a,0,0.0018443500000000501
LDcb03bb,0,9.619999999999074e-05
LDcad6b8,0,0.0005038000000000542
LDcb1783,0,0.5558737499999999
LDca6359,0,0.0025673499999999683
LDca8e38,0,0.002581100000000003
LDcb0f5d,0,0.08908313999999995
LDcaaa09,0,0.0009138600000000441
LDcaa2d3,0,0.005414249999999954
LDcac59a,0,0.21566373000000005
LDca85df,0,0.000544969999999978
LDcad80f,1,0.88385296
LDcafa78,0,0.0017577399999999521
LDcabbb7,0,0.14435416
LDcb042e,0,0.001200300000000043
LDcb04c4,0,0.003618499999999969
LDca8f69,0,0.0008480499999999891
LDcb0e9f,0,0.18038569999999998
LDcaf2c1,0,0.0007445000000000368
LDcac458,0,0.0022729999999999695
LDcaf1e7,0,0.0010094999999999965
LDcaf1a7,0,0.08696099999999996
LDca69b2,0,0.00204890000000002
LDcab50a,1,0.9455039
LDcb17cf,0,0.005119560000000023
LDcaea6c,0,0.0006304400000000099
LDcac583,0,0.03830089999999997
LDca5d70,0,0.024950999999999945
LDca545d,0,0.006517100000000053
LDcad745,0,0.00031760000000002897
LDca8fef,0,0.011361799999999977
LDcab21f,0,0.0009610700000000083
LDca848a,0,0.0020528399999999447
LDcae120,0,0.008655199999999974
LDca8fc0,1,0.9261658
LDca7818,0,0.002405940000000051
LDcabc03,1,0.624597
LDcb17db,0,0.0005882999999999861
LDcae86b,0,0.002324299999999946
LDcb1573,0,0.0003859000000000501
LDcaa287,1,0.9108344
LDcacd30,0,0.004424699999999948
LDca6412,0,0.0010423699999999592
LDcaf452,1,0.4653887
LDcabc99,0,0.009515300000000004
LDcb1787,0,0.0006340000000000234
LDcaa283,0,0.0016703000000000134
LDcb0e32,0,0.0023954499999999657
LDcaa214,0,0.010976199999999992
LDcadeca,0,0.003547300000000031
LDcae8e0,0,0.0010506500000000418
LDcaab1a,0,0.003584400000000043
LDca9757,0,0.0010225999999999846
LDcb0c4d,0,0.01773659999999999
LDcb2143,0,0.009642999999999957
LDcac682,0,0.011482360000000025
LDcaa181,1,0.7866285
LDcb0c48,0,0.0024165000000000436
LDcabc7f,0,0.010264750000000045
LDca8f5e,0,0.26307523
LDcb05e4,0,0.0015510300000000088
LDca84e3,0,0.009403199999999945
LDcb2066,0,0.0038029000000000535
LDcab340,0,0.0007694999999999785
LDca7268,0,0.0015463999999999478
LDcb1686,1,0.7951711
LDcabb89,1,0.21788746
LDcabb5a,0,0.005507950000000039
LDcb058f,0,0.0061050999999999744
LDcaa1ec,0,0.04187333999999998
LDcac681,0,0.004061699999999946
LDcaa16a,0,0.030643459999999956
LDca9751,0,0.034376799999999985
LDca99ad,0,0.01694220000000002
LDcab424,0,0.0005842400000000136
LDca8e4a,0,0.002658669999999974
LDcab347,0,0.006541200000000025
LDcae91c,1,0.21524762
LDcb0ec8,0,0.00463060000000004
LDcab1b9,0,0.001614699999999969
LDcb2333,0,0.015823249999999955
LDca8dbd,0,0.006751199999999957
LDcb15ac,0,0.001963200000000054
LDcac434,1,0.9565773
LDca8e8d,0,0.0043071999999999555
LDcaaaa5,0,0.00022524999999995465
LDcb0578,0,0.030432600000000032
LDcab282,0,0.028071940000000017
LDcac399,0,0.0010778000000000176
LDca859e,0,0.003723299999999985
LDcac601,0,0.017678399999999983
LDcb0481,0,0.024552099999999966
LDca9953,0,0.016315100000000027
LDcb1e22,0,0.16419890000000004
LDcaded1,0,0.01432275999999999
LDcad836,0,0.00010025999999996316
LDcabcaa,1,0.6915102
LDcab284,0,0.07784915000000003
LDcad887,0,0.007183700000000015
LDca84c9,0,0.22418000000000005
LDcb1fbf,0,0.16811089999999995
LDcb05db,0,0.16168826999999997
LDcaccdf,0,0.001025440000000044
LDcaf3b8,0,0.014172999999999991
LDca71da,0,0.05570995999999995
LDcaaae0,1,0.7589645
LDcace9e,1,0.61769474
LDca8e01,0,0.0017047500000000326
LDcacd43,1,0.47083455
LDca5462,0,0.05663229999999997
LDcafc87,0,0.00027569999999998984
LDca6432,0,0.0030795300000000525
LDcac8f6,0,0.022466499999999945
LDcad6cd,0,0.08216080000000003
LDcafb4a,0,0.003178499999999973
LDca863d,0,0.0005401999999999907
LDcad7cc,0,0.00420933999999995
LDcacf41,0,0.024115560000000036
LDcb1528,0,0.007577100000000003
LDca8471,1,0.46207753
LDcb0f5b,0,0.0011667600000000444
LDcac5e5,0,0.01337944999999996
LDcb20ec,1,0.7283406
LDca7972,1,0.1155264
LDcaa06a,0,0.012038899999999964
LDca78b4,0,0.0036192499999999628
LDcb04ef,0,0.0467244
LDcaa2df,0,0.005406559999999949
LDcb03bf,0,0.0032348599999999506
LDca8daf,0,0.02905506000000002
LDcb2114,1,0.9679019
LDcb0f02,0,0.01257140000000001
LDcaa254,0,0.003025530000000054
LDca85d1,0,0.03423476000000003
LDcb05bf,0,0.00020249999999999435
LDcafa21,0,0.01663950000000003
LDca968a,1,0.85806364
LDca6357,0,9.239999999999249e-05
LDcacda2,0,0.0028386000000000244
LDca8f83,0,0.06079900000000005
LDcae0af,0,0.0011470300000000488
LDcabbed,0,0.004059099999999982
LDca63d7,0,0.01069593000000002
LDcadedc,0,0.003580600000000045
LDcb22dd,0,0.0014581700000000364
LDca8f63,0,0.2596282
LDcb16ff,0,0.0035410500000000456
LDcae023,0,0.009829599999999994
LDca8eff,0,0.0011622300000000418
LDcae9e0,0,0.005560400000000021
LDcaa1b8,0,0.0006590499999999944
LDca972f,0,4.299999999957116e-06
LDcae04a,0,0.05250659999999996
LDcabcb5,0,0.0030892500000000434
LDcb2113,0,0.06913274999999997
LDcb0f34,0,0.09355234999999995
LDcaa2fd,0,0.0056336500000000456
LDcae115,0,0.16226600000000002
LDca85fc,0,0.005589399999999967
LDcb1557,0,0.42762160000000005
LDcabd36,1,0.7271122
LDca7097,0,0.002728300000000017
LDcafc66,0,0.11403423999999995
LDcb1f33,0,0.00047695999999997074
LDcac4c4,0,0.01814853999999999
LDca8d88,0,0.043541799999999964
LDcafab2,0,0.0002908000000000355
LDcaa9f1,0,0.00019413000000001457
LDcac479,0,0.025664149999999997
LDcab2ae,0,0.0014136999999999622
LDcac535,0,0.006734250000000053
LDca8dc6,0,0.010102300000000008
LDcaeaa2,1,0.27771604
LDcafce0,0,0.12499464000000005
LDcabc5a,0,0.01830803999999997
LDca8478,0,0.09537709999999999
LDcaab9b,0,0.14639860000000005
LDcac52f,0,0.0019235600000000463
LDca8eec,0,0.09071289999999999
LDca7e2b,0,0.0049525499999999445
LDca985a,0,0.17848604999999995
LDcae054,0,0.004541400000000029
LDcabd0c,0,0.0013963599999999854
LDca84f4,0,0.05271749999999997
LDcafd02,0,0.0013319000000000525
LDcb04f6,0,0.0032853000000000465
LDcab1fc,0,0.005474899999999949
LDcacd44,0,0.028021300000000027
LDcb0429,0,0.0028015399999999913
LDcb22d3,0,0.33072186000000003
LDcae095,0,0.008415599999999968
LDca6496,0,0.009354949999999973
LDca9884,0,0.0005840000000000289
LDcb0472,0,0.0691446
LDca6b11,1,0.9505507
LDca63a8,0,0.0002456299999999967
LDca77f9,0,0.004875500000000033
LDcac414,0,0.011907299999999954
LDcade7d,0,0.001484599999999947
LDcb0ec7,0,0.04772659999999995
LDca64b2,0,0.0024398599999999604
LDca9749,0,0.026380300000000023
LDcaa25c,0,0.012432200000000004
LDca7deb,0,0.0026812999999999976
LDcb1ef2,0,0.009291500000000008
LDcb0d92,0,0.004650240000000028
LDcadf72,0,0.010889099999999985
LDca9006,0,0.0033452499999999663
LDcad595,0,0.009804070000000054
LDca8e36,0,0.0008958999999999495
LDcaabb4,0,0.0011986499999999678
LDcb1614,0,0.012389399999999995
LDcabb3f,0,0.003357399999999955
LDca637f,0,0.0015572999999999837
LDcb040f,1,0.04405679
LDca546e,0,0.03375119999999998
LDcae116,0,0.06510419999999995
LDcae058,0,0.046050000000000035
LDcacd9e,0,0.0305647
LDca7dcd,0,0.0007308000000000314
LDcad81c,0,0.003022199999999975
LDcae9a9,0,0.004094599999999948
LDca8f2d,0,0.004925999999999986
LDcaaa63,0,0.07065016000000002
LDcad6ba,0,0.04218270000000002
LDcb1e68,0,0.0001579499999999623
LDca8fbf,0,0.007224800000000031
LDcac588,0,0.002467749999999991
LDca5545,0,0.011683299999999952
LDcabc17,1,0.6231323
LDcaab8d,0,0.00353289999999995
LDca8720,0,0.002350999999999992
LDcaaa13,0,0.0019396999999999887
LDca635d,0,0.0002497999999999667
LDcaf1a9,0,0.00017979999999995222
LDcab390,0,0.011742059999999999
LDcafd3a,0,0.01086330000000002
LDcabb40,0,0.0023446999999999774
LDcb1660,0,0.10144180000000003
LDcb0f19,0,0.004074600000000039
LDca54f2,0,0.007076500000000041
LDca7875,0,0.0017445699999999453
LDca868e,0,0.047602900000000004
LDca780f,0,0.0032880299999999973
LDcab2de,0,0.0002239299999999833
LDca5cbd,0,0.02254350000000005
LDcabb8d,1,0.61939573
LDcac592,0,0.09913090000000002
LDcabbec,0,0.008938850000000054
LDca9686,0,0.03670439999999997
LDca642a,0,0.01248956000000001
LDca85bc,0,0.008180859999999957
LDcab311,1,0.7781523
LDcb0379,0,0.015984650000000045
LDcaaa6e,0,0.0020489999999999675
LDcaaa4f,0,0.008058549999999998
LDca8fd1,0,0.0002923599999999915
LDcae0e0,0,0.0010021300000000455
LDcabbae,0,0.010474560000000022
LDcac53c,0,0.051300800000000035
LDcaaaff,0,0.013143840000000018
LDcafa1a,0,0.04247909999999999
LDcaf117,0,0.0010780999999999707
LDca6418,0,0.003237370000000017
LDcabad7,0,0.006804200000000038
LDca6332,0,0.0002771000000000301
LDcb059e,0,0.0026611699999999905
LDca8e8e,0,0.002816260000000015
LDcad6b1,0,0.0005851999999999524
LDcacebf,0,0.027850869999999972
LDcad7ee,1,0.9750013
LDcb0327,0,0.14555110000000004
LDcb0657,0,0.00029679999999998596
LDcac516,0,0.16932040000000004
LDca71d9,0,0.025076600000000004
LDcad585,0,0.0024007999999999807
LDcaaa6b,0,0.15180874
LDcac572,1,0.8806877
LDcb1784,0,0.038404940000000054
LDcad6ea,0,0.002616599999999969
LDca8f01,0,0.00013649999999998386
LDca9786,1,0.88801455
LDcac3bc,0,0.016575899999999977
LDcadffb,0,0.003228600000000026
LDcae924,0,0.0016448999999999492
LDcb0d8f,0,7.29600000000108e-05
LDca55e5,0,0.009721340000000023
LDca5541,0,0.001073059999999959
LDcb15e8,1,0.9694821
LDca7daa,0,0.004124939999999966
LDcaf335,1,0.9953596
LDca699c,0,0.0013672999999999602
LDcafbbc,0,0.003978799999999949
LDcb1707,0,0.004077699999999962
LDcb0cec,0,0.0048728000000000105
LDcac392,0,0.008449550000000028
LDca7241,0,0.014858000000000038
LDcab4a4,0,0.011117999999999961
LDcb0c73,0,0.0003686000000000522
LDcaf10c,0,0.007246549999999963
LDca6a06,1,0.67432564
LDcad8b0,0,0.003418499999999991
LDcae95d,0,0.17774920000000005
LDcae162,0,0.0010600699999999685
LDca864a,1,0.73328525
LDca70b2,0,0.007739249999999975
LDcad57f,0,0.025151799999999946
LDcad839,0,0.023387200000000052
LDcaa0ff,0,0.13442664999999998
LDca900a,0,0.006899360000000021
LDcae883,0,0.04086489999999998
LDcb22a9,0,0.021200540000000045
LDcaeaf9,0,0.005327399999999982
LDcaf277,0,0.002602699999999958
LDcabb7f,0,0.00999296000000005
LDcb0c72,0,0.0004813700000000365
LDcaf0f8,0,0.11645085
LDcabb30,0,0.023395839999999946
LDcaab5e,0,0.008040249999999971
LDcaf1c3,1,0.04692081
LDcac5ca,0,0.0023925299999999483
LDcacd5d,0,0.88988526
LDcafc67,0,0.32057357
LDca9872,0,0.07229569999999996
LDca564f,0,0.000797900000000018
LDcb0338,0,0.0007692599999999938
LDca6b74,0,0.00025169999999996584
LDcacefd,0,3.050000000004438e-05
LDcb2094,0,0.003737749999999984
LDcb176d,0,0.06912905000000003
LDca5dc3,0,0.006019100000000055
LDcafb7c,0,0.56997076
LDcaa043,0,0.02892360000000005
LDcaf133,1,0.94822437
LDcacf7b,0,0.021237850000000003
LDcb0eb9,0,0.004835840000000036
LDcae874,0,0.016010599999999986
LDcabca4,0,0.0011195499999999692
LDcab425,0,0.013430830000000005
LDcac42d,0,0.01763720000000002
LDcad5fe,0,0.011813460000000053
LDca5648,0,0.0008527000000000395
LDcb16bc,0,0.10395620000000005
LDcaf273,0,0.028603849999999986
LDcac54c,0,0.0004570499999999589
LDca6aef,0,0.023568499999999992
LDcae05e,0,0.0021231000000000444
LDca5d84,0,0.0017912399999999717
LDcac56f,0,0.03773020000000005
LDcae167,0,0.01832889999999998
LDcaa9df,0,0.06043494000000005
LDca5d43,0,0.02178469999999999
LDca7126,0,0.018403500000000017
LDca5511,0,0.006825269999999994
LDca8774,0,0.0031172999999999895
LDca8605,0,0.0005808000000000479
LDcad80e,1,0.26631328
LDca9fcb,0,0.0032173399999999575
LDcad716,0,0.0012664000000000009
LDcac4f7,0,0.00947370000000003
LDcac627,0,0.014172900000000044
LDca97f4,0,0.05749219999999999
LDca5cf6,0,0.010163959999999972
LDcaea9b,0,0.022734800000000055
LDcac606,0,0.0045159999999999645
LDcad56f,0,0.0036279000000000172
LDcadf91,0,0.002289059999999954
LDcad869,0,0.013098199999999949
LDcabc82,1,0.9165453
LDcaa256,0,0.11833459999999996
LDcac3ae,0,0.00010750000000003812
LDca873b,0,0.001913900000000024
LDcafb44,0,0.06014520000000001
LDcaf358,0,0.02306609999999998
LDca63f3,0,0.0005026000000000197
LDcaf2fb,0,0.053997760000000006
LDcb15d1,0,0.028963700000000037
LDca6319,0,0.00010215999999996228
LDca7e67,0,0.006576400000000038
LDcb1ee4,0,0.15813390000000005
LDcb15e5,0,0.10837364000000005
LDcafb4b,0,0.0008264000000000049
LDcab304,1,0.35420945
LDcaa081,1,0.38688815
LDcb0586,0,0.00026303999999999217
LDcb2146,0,0.09008985999999997
LDcafa2b,0,0.012335960000000035
LDcb22fc,0,0.026641499999999985
LDcb1e2e,0,0.01454127000000005
LDca7177,0,8.330000000000837e-05
LDcaea9c,0,0.018627999999999978
LDcaf1ff,0,0.23756754000000002
LDca99e3,0,0.003299300000000005
LDcafbc7,0,0.1965808
LDca8580,0,0.18041277
LDcab2f8,0,0.00808629999999999
LDcac4f2,0,0.01823324000000004
LDcaa284,0,0.18566375999999996
LDcaa9db,1,0.59978276
LDcb2165,0,0.014641169999999981
LDca715d,0,0.0039744400000000235
LDcb035b,0,0.21140236
LDca7e31,0,0.00307685000000002
LDcb213c,0,0.004380900000000021
LDcb05fc,0,0.005568200000000023
LDca6362,0,0.009612260000000039
LDca8697,1,0.73767513
LDcb0616,0,0.016382200000000013
LDca865d,0,0.0006538000000000377
LDca8fce,0,0.010522299999999984
LDca8f37,0,0.07573205000000005
LDcb0d71,0,0.27119576999999995
LDcb1595,0,0.04422680000000001
LDca9938,0,0.017099899999999946
LDca6343,0,0.00033769999999999634
LDcaa1ef,0,0.7477906000000001
LDcaa989,0,0.003655140000000001
LDcacdd6,0,0.17953640000000004
LDcaa270,0,0.008321339999999955
LDcab3d8,0,0.007408260000000055
LDca5db8,0,0.0008270000000000222
LDcab2c3,0,0.2622673
LDcaab74,0,0.00027759999999998897
LDca8e34,0,0.015241860000000051
LDcadf1e,0,0.03791475
LDcb03be,0,0.0002780599999999689
LDcabaf2,0,0.007979799999999981
LDcafc40,0,0.008082000000000034
LDcb230f,1,0.01111824
LDcb16c5,0,0.0013559499999999947
LDcaa026,0,0.007858750000000025
LDcaeb26,0,0.027835970000000043
