exam_id,gastrohepatic_lymph_node_target,gastrohepatic_lymph_node_prob
LDcb04c4,0,0.0015055999999999958
LDcadfb5,0,0.0027863399999999983
LDcaa133,0,0.000904299999999969
LDcaa00f,0,0.005472359999999954
LDcaab9a,0,0.0014148999999999967
LDcae188,0,0.0015570499999999488
LDcac52d,0,0.002806369999999947
LDca6a4e,0,0.002089439999999998
LDca854b,0,0.0018403999999999643
LDcab3d3,0,0.0017114000000000296
LDcaab11,0,0.002718699999999963
LDca96dc,0,0.0016593000000000302
LDcb1727,0,0.002336859999999996
LDcabae6,0,0.003058499999999964
LDcae0d8,0,0.0014128700000000105
LDcae0fb,0,0.0014895999999999798
LDcae0e3,0,0.0008617600000000447
LDcae911,0,0.0018595500000000431
LDcac557,0,0.003490499999999952
LDcab37b,0,0.0015313000000000132
LDca8feb,0,0.003424940000000043
LDcb1ef4,0,0.0008540000000000214
LDcae016,0,0.0009884999999999478
LDca547a,0,0.0015152000000000498
LDcad713,0,0.0015231999999999468
LDcb0d0e,0,0.002588099999999982
LDca55ac,0,0.0032442000000000304
LDcb1512,0,0.0017693600000000531
LDcb201a,0,0.0011980499999999505
LDca85e6,0,0.0034994999999999887
LDcb0c27,0,0.006997999999999949
LDca8659,0,0.0008278999999999925
LDca6342,0,0.0010549399999999487
LDcb0c8c,0,0.004609799999999997
LDcaaa13,0,0.0011379999999999724
LDcaaa8b,0,0.0022339999999999582
LDcad54f,0,0.006172240000000051
LDcae1cd,0,0.002053700000000047
LDca9fcd,0,0.0011651999999999774
LDcaa1d5,0,0.001978159999999951
LDcac48d,0,0.0008551999999999449
LDca848a,0,0.003695849999999945
LDca8fc5,0,0.0021438999999999764
LDca8ff3,0,0.0033758999999999872
LDcafc09,0,0.0015152999999999972
LDca849c,0,0.0024944000000000077
LDca8fce,0,0.001118240000000048
LDcac474,0,0.003155800000000042
LDca98e9,0,0.0013423000000000185
LDca8e8a,0,0.000882700000000014
LDca5cad,0,0.001162699999999961
LDcab2a9,0,0.0006602399999999786
LDcaf194,0,0.0011562000000000516
LDca9846,0,0.0029694999999999583
LDca7972,0,0.0010735400000000395
LDcabb6b,1,0.03016037
LDca55cc,0,0.005073100000000053
LDcad63f,0,0.0050291000000000086
LDcaa0db,0,0.0071257399999999915
LDca98d3,0,0.002365229999999996
LDcaa1d4,0,0.0012783400000000444
LDca5dc2,0,0.005608399999999958
LDca8f36,0,0.0027633999999999714
LDca85b5,0,0.002325099999999969
LDcad880,0,0.004315500000000028
LDca6b22,0,0.004857540000000049
LDcb1754,0,0.0040904000000000496
LDcb0ecc,0,0.018475200000000025
LDcaa232,0,0.004086099999999981
LDcafc67,0,0.008303639999999946
LDca8525,0,0.022398600000000046
LDcaf16e,0,0.0066814400000000385
LDcad72c,0,0.003651139999999997
LDcb0e7a,0,0.011536800000000014
LDca972e,0,0.004204030000000025
LDcb15e2,0,0.003106500000000012
LDcabd40,0,0.005812400000000051
LDcb17ba,0,0.0072661600000000215
LDcafa75,0,0.00790966000000004
LDcaeb26,0,0.014132440000000024
LDca8e36,0,0.015812500000000007
LDcac465,0,0.03286639999999996
LDcb0ee5,0,0.015304740000000039
LDcac510,0,0.004548499999999955
LDca98a2,0,0.0074729000000000045
LDcaa1b6,0,0.028069400000000022
LDcae056,0,0.01720239999999995
LDca8630,0,0.013238300000000036
LDcaab0a,0,0.010558100000000015
LDcaaa63,0,0.006669799999999948
LDcafb67,0,0.010422700000000007
LDca7814,0,0.0024791400000000463
LDcaab2a,0,0.003793500000000005
LDcb03ca,0,0.002901700000000007
LDcaeaa9,0,0.012477700000000036
LDcab2b3,0,0.002858000000000027
LDca8ec1,0,0.0036732600000000115
LDcaf212,0,0.004403649999999981
LDcb0531,0,0.003889400000000043
LDcae9fe,0,0.009072100000000027
LDcaf3a0,0,0.03748136999999996
LDcabd52,0,0.00556089999999998
LDcaaa4d,0,0.006906300000000032
LDcae126,0,0.027696249999999978
LDcaf3cb,0,0.006407559999999979
LDcafd2e,0,0.025779400000000008
LDcad7cf,0,0.005073299999999947
LDcb2074,0,0.010292529999999966
LDcaf3ee,0,0.06486190000000003
LDcaccbc,0,0.005494299999999952
LDca6b31,0,0.009084639999999977
LDcac544,0,0.011877359999999948
LDca62e2,0,0.0042156599999999544
LDca71d9,0,0.004726099999999955
LDcad5a7,0,0.003440099999999946
LDca8687,0,0.003402200000000022
LDca8efc,0,0.005239070000000012
LDcafa3c,0,0.0018751999999999658
LDcb20c7,0,0.0028130400000000444
LDcadfbf,0,0.004148499999999999
LDcb1f03,0,0.00427352999999997
LDca851c,1,0.0318215
LDcabdd6,0,0.0034168399999999766
LDcab41a,0,0.003855940000000002
LDca64a2,0,0.009641229999999945
LDca5568,0,0.013461100000000004
LDca55e8,0,0.004628960000000015
LDcaa1c2,0,0.017894599999999983
LDcadeba,0,0.005279400000000045
LDca7873,0,0.009205499999999978
LDcadf21,0,0.005412700000000048
LDcaaa68,0,0.008929599999999982
LDcadfe2,0,0.03195329999999996
LDcad5f2,0,0.005449499999999996
LDca6331,0,0.006413639999999998
LDcb0df6,0,0.012804900000000008
LDca9978,0,0.009341959999999983
LDcac618,0,0.02882594000000005
LDcafced,0,0.007399000000000044
LDcb22d4,0,0.011933799999999994
LDcac3b3,0,0.005894799999999978
LDca8739,1,0.15739213
LDcabd7c,0,0.05332890000000001
LDcadead,0,0.0065374400000000055
LDcb057e,0,0.03156656000000002
LDcb0c8e,0,0.05235369999999995
LDcaf3ff,0,0.010183000000000053
LDca98aa,0,0.03609439999999997
LDcaa028,0,0.10050696000000003
LDcaf36c,0,0.033992770000000005
LDca8dbb,0,0.014091430000000016
LDcb05d0,0,0.02527820000000003
LDca6b69,0,0.016623440000000045
LDca7215,0,0.007267899999999994
LDca96d3,0,0.013420160000000014
LDcaded3,0,0.009184999999999999
LDcb16ae,0,0.08406793999999995
LDca84e1,0,0.02418034999999996
LDcaf378,0,0.02548689999999998
LDcaa223,0,0.010479000000000016
LDcacc93,0,0.02140445000000002
LDcb0d3b,1,0.01070662
LDcacd26,0,0.02184653000000003
LDcac566,0,0.014195260000000043
LDcaf27d,0,0.01197254999999997
LDcac5e5,0,0.0342751
LDcac640,0,0.021013199999999954
LDcb201d,0,0.02675139999999998
LDcab4e2,0,0.029790800000000006
LDca7eac,0,0.0213565
LDcae8c3,0,0.014888939999999962
LDca6455,0,0.017410999999999954
LDca5d51,0,0.040809870000000026
LDcae16f,0,0.034468950000000054
LDca8ec3,0,0.018631900000000035
LDcab3ea,0,0.05929130000000005
LDca8eef,0,0.03214819999999996
LDcab44e,0,0.06173070000000003
LDcae9da,0,0.029875500000000055
LDcab23d,0,0.07476989999999994
LDcac69e,0,0.07437950000000004
LDca9fbd,0,0.024362100000000053
LDca6422,0,0.021309800000000045
LDca97cc,0,0.01949816999999998
LDca78c5,0,0.01915739999999999
LDcafc5b,0,0.043812799999999985
LDcb05cf,0,0.026173699999999966
LDca96b7,0,0.022205770000000014
LDcab438,0,0.02597369999999999
LDcab1cc,0,0.043911900000000004
LDcae871,0,0.0197697
LDcb03ed,0,0.039798
LDcb1fbf,0,0.014602960000000054
LDcae8ef,0,0.018503200000000053
LDca62e5,0,0.03222590000000003
LDcb22f1,0,0.019328829999999964
LDcaa214,0,0.026644230000000046
LDcae1a1,0,0.021083500000000033
LDcaa02e,0,0.04446680000000003
LDcb2146,0,0.014355659999999992
LDcae9fd,0,0.018135200000000018
LDca98bd,0,0.021459459999999986
LDca8624,0,0.011246899999999949
LDca70f6,0,0.015052900000000036
LDcab4ba,0,0.02789229999999998
LDca972f,0,0.013611730000000044
LDcb05dc,0,0.03012899999999996
LDcab228,0,0.019446900000000045
LDcadefb,0,0.020749099999999965
LDcaa17e,0,0.024086599999999958
LDcabad6,0,0.022473100000000024
LDca97da,0,0.019035939999999973
LDcb0e0a,0,0.008993299999999982
LDcab31b,0,0.03021233999999995
LDca85a4,0,0.025043999999999955
LDcaa154,0,0.013487460000000007
LDcafa9a,0,0.006831299999999985
LDcb0da5,0,0.006383999999999945
LDcb0ceb,0,0.010152300000000003
LDca4b71,0,0.01253139999999997
LDcae7e8,0,0.010032649999999976
LDcac3f3,0,0.0065080499999999875
LDcac63b,0,0.0045096000000000025
LDca79bc,0,0.006791299999999945
LDca8dff,0,0.009995899999999946
LDcabcf9,0,0.0053235000000000365
LDca9fd2,0,0.020940540000000007
LDcb1f3f,0,0.010098339999999983
LDcae93d,0,0.0043124599999999624
LDcb1ec5,0,0.014827970000000024
LDca8e57,0,0.0035482599999999698
LDcb0641,0,0.008855500000000016
LDca8dae,0,0.0046513700000000435
LDcb20ff,0,0.02563280000000001
LDcb04ba,0,0.0050995000000000346
LDca8533,0,0.00699329999999998
LDcaa0fe,0,0.007613300000000045
LDcadefe,0,0.008562500000000028
LDca729a,0,0.00944339999999999
LDcac665,0,0.008093499999999976
LDcac569,0,0.008928799999999959
LDca8757,0,0.003231300000000048
LDcae122,0,0.012367099999999964
LDcadfc4,0,0.006671199999999988
LDcad79a,0,0.009193099999999954
LDcb0467,0,0.004567600000000005
LDcb1693,0,0.005843900000000013
LDca5c20,0,0.005835600000000052
LDcb055b,0,0.003969250000000035
LDcab437,0,0.0032031999999999616
LDcaa058,0,0.00668555000000004
LDcacd44,0,0.011579299999999959
LDcaf323,0,0.004465940000000002
LDcaa08a,0,0.003345700000000007
LDcacc43,0,0.0044814300000000085
LDcb1e0e,0,0.004216899999999968
LDcaa992,0,0.006611200000000039
LDcae88d,0,0.0042327599999999466
LDcad865,0,0.007262400000000002
LDcad815,0,0.004804900000000001
LDcb22b5,0,0.0029617499999999852
LDcb1f3d,0,0.007618699999999978
LDcabb9b,0,0.0028352000000000377
LDcb1628,0,0.004337130000000022
LDcae8e5,0,0.001825100000000024
LDcb1e21,0,0.004775940000000034
LDcabc36,0,0.008410499999999987
LDcae955,0,0.004646299999999992
LDca8fe3,0,0.007875140000000003
LDcaab29,0,0.005198840000000038
LDcafc33,0,0.009357630000000006
LDcae1ab,0,0.003176100000000015
LDca5dc9,0,0.01264113
LDcaaaac,0,0.009803400000000018
LDcac3d9,0,0.006132070000000045
LDca8dad,0,0.002436760000000038
LDcb0428,0,0.003737400000000002
LDcaea57,0,0.00399320000000003
LDcaa16b,0,0.00345993
LDca6375,0,0.0018483999999999723
LDcae87d,0,0.0036534700000000475
LDcae1ce,0,0.0030871599999999777
LDcb1f9c,0,0.005368099999999987
LDcaf20f,0,0.0029077499999999867
LDcae822,0,0.01677203000000005
LDcaa287,0,0.009372700000000012
LDca7e77,0,0.005644800000000005
LDcad853,0,0.0013549000000000477
LDcadecc,0,0.0034891000000000227
LDcb2335,0,0.0028513999999999484
LDcb0d0f,0,0.00325023999999996
LDcad85d,0,0.0037787000000000237
LDcaf2bc,0,0.002110999999999974
LDca9802,0,0.0025186000000000375
LDca5472,0,0.002263670000000051
LDcae9a4,0,0.002629400000000004
LDcae1bb,0,0.003378749999999986
LDca64c1,0,0.006191429999999998
LDca9fad,0,0.009378549999999986
LDca6a2c,0,0.003532650000000026
LDcb0c5f,0,0.005688400000000038
LDca9804,0,0.0017425399999999591
LDca4c6f,0,0.002063159999999953
LDcae90c,0,0.00805699999999998
LDca8511,0,0.0023111999999999577
LDcae17a,0,0.004061340000000024
LDcaab56,0,0.0026561600000000185
LDcb0c5a,0,0.004730899999999982
LDcad79f,0,0.0025850499999999776
LDcacd95,0,0.004774449999999986
LDcacdaa,0,0.002896849999999951
LDcadfbb,0,0.0037333400000000294
LDcabc95,0,0.001977560000000045
LDcae8ed,0,0.004878339999999981
LDcac8f6,0,0.0026698000000000555
LDcaaa90,0,0.003697399999999962
LDcb0526,0,0.003173699999999946
LDca721a,0,0.0015260599999999958
LDcaa8db,0,0.002940359999999975
LDcabb5a,0,0.0022583999999999937
LDcad71d,0,0.003890199999999955
LDcafa53,0,0.0013398999999999495
LDca865b,0,0.001584049999999948
LDcadfb7,0,0.0024107700000000065
LDcafc4d,0,0.003496399999999955
LDcb0d8f,0,0.0021668999999999716
LDca873e,0,0.0011657999999999946
LDca865d,0,0.003308059999999946
LDcaaaaf,0,0.005845499999999948
LDcadfc6,0,0.002564849999999952
LDcadeed,0,0.0026391000000000053
LDcac4d9,0,0.0028749000000000136
LDcb0598,0,0.0018174600000000485
LDcab2db,0,0.0011416699999999835
LDca8f15,0,0.0012368999999999852
LDca8e89,0,0.0031023999999999496
LDcae1d3,0,0.002834000000000003
LDcaea94,0,0.0029154399999999914
LDca8748,0,0.0024357000000000406
LDcb1704,0,0.004758599999999946
LDcafc6f,0,0.0049013500000000265
LDca6a02,0,0.002757099999999957
LDcab2aa,0,0.0018748600000000337
LDcb16a5,0,0.0026598599999999584
LDca69ec,0,0.0055347000000000035
LDca7286,0,0.017133060000000033
LDca8ebb,0,0.003755300000000017
LDcabbc3,0,0.0015927000000000024
LDca9942,0,0.00721090000000002
LDcabdc3,0,0.0013868999999999687
LDcb1596,0,0.00290670000000004
LDcb1f8b,0,0.001030450000000016
LDcaa965,0,0.0037869000000000375
LDca69e8,0,0.0045920000000000405
LDcb1619,0,0.002809700000000026
LDca5d87,0,0.006644500000000053
LDcb0ecb,0,0.0031162000000000134
LDcab4ec,0,0.0017947999999999853
LDca968c,0,0.0026294999999999513
LDca5517,0,0.002796649999999956
LDcb05a6,0,0.01796679999999995
LDcabcbb,0,0.0017188999999999677
LDcb15cf,0,0.0024704300000000234
LDcab50b,0,0.0014643699999999926
LDcab39b,0,0.0035616000000000536
LDcb22ea,0,0.006315650000000006
LDcb0492,0,0.001793860000000036
LDcb0c56,0,0.002402840000000017
LDcabb84,0,0.003593150000000045
LDcabd36,0,0.00395880000000004
LDcb15da,0,0.0029369999999999674
LDca7d65,0,0.00487610000000005
LDca556a,0,0.0013044500000000125
LDcabbac,0,0.0011089399999999472
LDca9805,0,0.0012043999999999944
LDca5c8b,0,0.0008633999999999586
LDcb1f32,0,0.0016700600000000287
LDca62f6,0,0.0010221000000000258
LDcaccd0,0,0.0021797399999999856
LDcb16cc,0,0.0008757999999999821
LDca5454,0,0.0033893000000000395
LDca8509,0,0.0021989000000000036
LDcb0510,0,0.002161700000000044
LDcaa8c9,0,0.000953729999999986
LDca9929,0,0.0032626999999999517
LDcaea34,0,0.003531929999999961
LDcaeaae,0,0.004824640000000047
LDcaabdc,0,0.010618200000000022
LDcb1561,0,0.0018934999999999924
LDca79f3,0,0.0016089700000000429
LDca5ca0,0,0.0011816599999999733
LDcafb7c,0,0.012860500000000052
LDcab4da,0,0.003764699999999954
LDca5600,0,0.0021084999999999576
LDca7803,0,0.0020208000000000448
LDcabda0,0,0.008769869999999957
LDcb1f67,0,0.0014536000000000548
LDca55ad,0,0.00072855000000005
LDcaf3eb,0,0.0025319999999999787
LDca69f9,0,0.0063294000000000405
LDcadf74,0,0.008506829999999965
LDca96ca,0,0.006896849999999954
LDcad86a,0,0.0018033400000000421
LDcac572,1,0.09365889
LDca8576,0,0.0018475700000000206
LDcae870,0,0.0020212499999999745
LDcacf2b,0,0.004081670000000037
LDca6314,0,0.0027530000000000054
LDca86a1,0,0.005006729999999959
LDcb1653,0,0.005047800000000047
LDca9095,0,0.01013149999999996
LDcaa1c9,0,0.00450090000000003
LDcb0500,0,0.0010183499999999457
LDcad5e6,0,0.0018331999999999793
LDcb063e,0,0.002981200000000017
LDcb1640,0,0.0020531999999999773
LDcb047e,0,0.0015800000000000258
LDca9969,0,0.046564700000000014
LDca5d6f,0,0.024713600000000002
LDcabb3f,0,0.007786100000000018
LDcaa196,0,0.0033879999999999466
LDcb213e,0,0.008644160000000012
LDcacd08,0,0.0019327000000000094
LDca8e02,0,0.004778300000000013
LDca569c,0,0.003512139999999997
LDca69b1,0,0.004199300000000017
LDcb0d2d,0,0.004454999999999987
LDcafd08,0,0.002913900000000025
LDcadf00,0,0.005270239999999982
LDcae9a9,0,0.001917359999999979
LDca5ce0,0,0.0018099999999999783
LDca63f3,0,0.0018177000000000332
LDcaa96c,0,0.04547009999999996
LDca84b6,0,0.003502549999999993
LDcaf403,0,0.015482600000000013
LDcab1d5,0,0.0032448000000000476
LDca6332,0,0.0036887500000000184
LDca723a,0,0.005297839999999998
LDca6a35,0,0.0028925499999999937
LDcae886,0,0.002820399999999945
LDcabde9,0,0.005843900000000013
LDcaea07,0,0.003949940000000041
LDcb0379,0,0.001915
LDca5d4e,0,0.0037676700000000007
LDcadee0,0,0.017640769999999972
LDcabd4d,0,0.0030640400000000456
LDcb05da,0,0.01309866000000004
LDcb05d5,0,0.00731970000000004
LDcace30,0,0.008534700000000006
LDcb16d5,0,0.040961899999999996
LDca69b2,0,0.0047407999999999895
LDcb0d8a,0,0.0018322499999999797
LDcacdbd,0,0.018282200000000026
LDcae992,0,0.004468860000000019
LDcaea8d,0,0.0051274999999999515
LDca8526,0,0.017738699999999996
LDcac3b7,0,0.008303049999999979
LDca9fd4,0,0.0026912700000000234
LDcaa1ad,0,0.005349200000000054
LDca7277,0,0.013681049999999972
LDcaf22f,0,0.006255899999999981
LDcb2081,0,0.0032543999999999906
LDcadeee,0,0.005962499999999982
LDca5e2a,0,0.0020516499999999604
LDcacde3,0,0.002083839999999948
LDcb2082,0,0.0018683999999999923
LDcaa967,0,0.00799939999999999
LDcb15bc,0,0.0019620999999999666
LDca8f5e,0,0.002082999999999946
LDcb22bf,0,0.0032723000000000058
LDcabc7d,0,0.004075770000000034
LDcb0315,0,0.004898199999999964
LDcb0f05,0,0.0013289499999999954
LDcad741,0,0.0027144000000000057
LDcab33d,0,0.011251899999999981
LDcb042e,0,0.0017969599999999586
LDcae164,0,0.0014145399999999642
LDcb213b,0,0.001420599999999994
LDca86c0,0,0.004524050000000002
LDcacc6c,0,0.0017783000000000104
LDca8fe7,0,0.0018415000000000514
LDcaab77,0,0.002922199999999986
LDcafa3a,0,0.0023545600000000055
LDcae9bf,0,0.003457370000000015
LDcafcbc,0,0.005635139999999983
LDcb1e74,0,0.004925430000000008
LDcafa5e,0,0.004819039999999997
LDcaf2e2,0,0.0015937700000000499
LDcb052a,0,0.004776540000000051
LDcaaae7,0,0.0008592600000000283
LDcaa1eb,0,0.002140099999999978
LDcab336,0,0.0015503000000000045
LDcb22a9,0,0.002770840000000052
LDcabde3,0,0.0022503999999999857
LDca6bd8,0,0.002085859999999995
LDca71eb,0,0.0007977999999999597
LDcae877,0,0.0018384999999999652
LDcb0eac,0,0.0036444700000000108
