exam_id,pelvic_skeleton_target,pelvic_skeleton_prob
LDcae7d2,0,0.007257199999999964
LDca85f8,0,0.009399200000000052
LDcaf345,0,0.10767906999999999
LDcabb1a,0,0.007464299999999979
LDcadfed,0,0.04082839999999999
LDcae179,0,0.269629
LDcad787,0,0.00908920000000002
LDcb1f2b,0,0.02064940000000004
LDca4d31,1,0.7665293
LDcb1ee0,0,0.04474610000000001
LDcafb2f,0,0.006570900000000046
LDcaf299,0,0.1318011
LDcb049c,0,0.08963876999999998
LDcabb47,0,0.0008431700000000042
LDcaaa20,0,0.46471300000000004
LDcb17fe,0,0.01956104999999997
LDcaa082,0,0.004218339999999987
LDcac3bc,0,0.04948646000000001
LDcb1f09,0,0.030210549999999947
LDca6359,0,0.006751399999999963
LDca8e55,0,0.003369869999999997
LDcaf32e,0,0.00348919999999997
LDca6453,0,0.0096754
LDca8d83,0,0.45257545
LDca55da,0,0.005251349999999988
LDcafa1d,1,0.31538177
LDca8e6c,0,0.01132685
LDca5e19,0,0.008020640000000023
LDcafc89,0,0.03507172999999997
LDcb0578,0,0.014100600000000019
LDcaea9b,0,0.022406099999999984
LDca9929,0,0.32348555
LDca9749,1,0.54431236
LDcabb79,0,0.20958659999999996
LDca546a,0,0.004271899999999995
LDcabd2b,0,0.11490509999999998
LDcac51e,0,0.009544699999999962
LDcae883,0,0.000780340000000046
LDcaf415,0,0.029221240000000037
LDca9954,1,0.21693532
LDca96ca,0,0.00222089999999997
LDcaf271,0,0.009406860000000017
LDcafc6f,0,0.020162000000000013
LDcaf212,0,0.18972659999999997
LDcb1e43,0,0.0015922000000000436
LDcb0337,0,0.0022973400000000366
LDcafc86,0,0.0032237000000000515
LDcb1ef3,0,0.020604130000000054
LDcae0e6,0,0.0020871999999999558
LDcb16ae,0,0.06281906000000004
LDca4c75,1,0.72999793
LDcaccd3,0,0.0010854000000000141
LDca8f83,0,0.01004130000000003
LDcb0f26,0,0.02201249999999999
LDcadf5c,0,0.013733600000000012
LDcaf2a2,0,0.020690100000000045
LDcac39a,0,0.23195160000000004
LDcafd42,1,0.44007644
LDcaa21d,0,0.11695849999999997
LDcab2f1,0,0.06817967000000003
LDcb165e,0,0.04820199999999997
LDca8dbc,1,0.8019897
LDca9fbd,0,0.005549429999999966
LDcaa8f3,1,0.7413361
LDcaa2db,0,0.0026420999999999806
LDcab409,0,0.009383400000000042
LDca631a,0,0.001440600000000014
LDcadf60,0,0.5528221
LDcafc55,0,0.021477500000000038
LDcae063,0,0.03878694999999999
LDca78e8,0,0.0019892000000000243
LDcacf6e,0,0.020781200000000055
LDcb22dd,0,0.0005935400000000035
LDca8f35,0,0.019261300000000037
LDcaccce,0,0.013480539999999985
LDcaaa35,0,0.0042432000000000025
LDca8735,0,0.2374269
LDcadf3d,0,0.06288090000000002
LDca9825,0,0.08192100000000002
LDcabd20,0,0.007623730000000051
LDca5455,0,0.002968100000000029
LDca8ff2,1,0.03054407
LDca5475,0,0.014812599999999954
LDcb1569,0,0.0011381999999999781
LDcaa9db,1,0.6595223
LDcae1a2,0,0.007083539999999999
LDcb0e18,0,0.0021785500000000013
LDcaeaa8,0,0.44895910000000006
LDcaf157,1,0.06606962
LDcb05f4,0,0.009562700000000035
LDcafc81,0,0.021112559999999947
LDcb15c3,0,0.2211208
LDcae7e4,0,0.0034935999999999856
LDcb1e38,0,0.016913529999999954
LDcaa1c3,0,0.00495743999999998
LDca98b1,0,0.08082959999999995
LDcaab5f,0,0.0037884999999999724
LDca96b3,0,0.004098000000000046
LDcad80c,0,0.021221099999999993
LDca9833,0,0.00321024999999997
LDca8499,0,0.01096229999999998
LDcaf111,0,0.027775800000000017
LDcadfc6,0,0.027258340000000048
LDcb1705,0,0.24334049999999996
LDca5daf,0,0.0018539400000000539
LDcaa2d3,0,0.13910100000000003
LDcabb91,0,0.35251449999999995
LDcb1557,0,0.26197075999999997
LDcb1f0e,0,0.028812199999999955
LDca854b,0,0.03276765000000004
LDca4bca,0,0.009450999999999987
LDcb1f8a,0,0.0014398700000000098
LDcb0eca,1,0.6681341
LDcb2300,0,0.2556598
LDcaa99e,0,0.03182870000000004
LDca8ffa,0,0.003907259999999968
LDcac4c7,0,0.43114007
LDcb0458,0,0.023808599999999958
LDcb0d6f,0,0.006195900000000032
LDca4c86,0,0.059428000000000036
LDca9022,1,0.44333574
LDcaa070,0,0.00866940000000005
LDcb1605,0,0.013775349999999964
LDcaa0c4,0,0.02582717000000001
LDcb05b7,0,0.009973169999999976
LDcaf1c4,0,0.002330500000000013
LDca5526,0,0.03969940000000005
LDcabd3f,0,0.04112959999999999
LDcaf135,0,0.01739270000000004
LDcb0567,0,0.02385587
LDcadf8e,0,0.001005350000000016
LDca8659,0,0.015022399999999991
LDcac3f3,0,0.0490332
LDcaeabb,0,0.09007025000000002
LDcaf328,0,0.00549674
LDca8688,0,0.36627639999999995
LDcaf2c0,0,0.022460939999999985
LDcb0c5e,0,0.11927699999999997
LDca5cd9,0,0.004025759999999989
LDcb16a7,0,0.007237730000000053
LDcab280,1,0.38353992
LDca4b6e,0,0.00040775999999997925
LDcac5c2,0,0.016621050000000026
LDcb170e,0,0.00467384000000004
LDcb1600,0,0.13207999999999998
LDcaa0e1,0,0.34680705999999994
LDcab43b,0,0.025361060000000046
LDcaab3c,0,0.10310255999999995
LDcb1f16,1,0.7911692
LDca6416,0,0.017597850000000026
LDcae1a3,0,0.028262200000000015
LDcae9db,0,0.009090500000000001
LDcaab9c,1,0.61797893
LDcaa232,0,0.02435569999999998
LDcae88f,0,0.029055500000000012
LDcae1a5,0,0.07024569999999997
LDcab39b,0,0.00015295000000004055
LDca6b9d,0,0.0003062499999999524
LDcae03e,0,0.06370609999999999
LDcafc87,0,0.0031191000000000413
LDcae0c5,0,0.002461700000000011
LDca55f4,0,0.0018255999999999828
LDca9948,0,0.02208180000000004
LDcb1e8f,0,0.0005131999999999914
LDcab256,0,0.08954799999999996
LDcacd60,1,0.7731005
LDca8d8c,0,0.013273599999999997
LDcb04f6,0,0.02310455
LDcaaa68,0,0.03509430000000002
LDcb0ec5,0,0.14703345
LDca5454,0,0.002154699999999954
LDcac385,0,0.016477399999999975
LDcb17c7,0,0.12924950000000002
LDcb1620,0,0.0013529700000000089
LDcad84c,0,0.64714384
LDcb0384,0,0.0033402399999999943
LDcaea93,0,0.002945659999999961
LDcaeb33,0,0.03086509999999998
LDcab35e,1,0.32901558
LDca632e,0,0.002944469999999977
LDcab244,0,0.26319119999999996
LDcad80e,0,0.0044728000000000545
LDca5518,0,0.0004777999999999727
LDcabccb,1,0.72523016
LDca77c8,0,0.000768300000000055
LDcaab29,0,0.017625899999999972
LDcb0509,1,0.4404494
LDca550d,0,0.0017871999999999888
LDcaa915,1,0.19866586
LDcb04a1,0,0.04256979999999999
LDcaaa8f,0,0.08152585999999995
LDca908c,1,0.07731732
LDcaaa3c,0,0.0012023399999999684
LDca8dad,0,0.022713699999999948
LDcac4c9,0,0.006856300000000037
LDcac5f7,0,0.0027581500000000148
LDca4c5c,0,0.037336900000000006
LDca873c,0,0.001569900000000013
LDcac42f,0,0.0016030700000000397
LDca9723,0,0.01801419999999998
LDcac53b,0,0.013845149999999973
LDca6bd8,0,0.01652175
LDca6434,0,0.00659955000000001
LDca71a2,0,0.03900194000000001
LDcb0d41,0,0.009815000000000018
LDcadfc8,0,0.29704577
LDcb062e,0,0.01812820000000004
LDcb2323,0,0.0010223400000000105
LDca6ac0,0,0.00041930000000001133
LDcb0589,0,0.019542300000000012
LDca5c66,0,0.10422200000000004
LDcab4f2,0,0.015918729999999992
LDcaab8c,0,0.028991199999999995
LDcaded8,0,0.017287000000000052
LDca9fd1,0,0.004503600000000052
LDcabb05,0,0.0025598999999999483
LDcb1f6e,0,0.014593960000000017
LDcaea1a,0,0.001394200000000012
LDcac68e,0,0.06432910000000003
LDcb0588,0,0.07199290000000003
LDcad630,0,0.044957939999999974
LDca903d,1,0.43915036
LDca8466,0,0.3785839
LDca71c9,0,0.0867597
LDcafcee,0,0.10211395999999995
LDcb0d3e,0,0.009758060000000013
LDcadeca,0,0.04793919999999996
LDcab3c1,1,0.1483905
LDcab513,1,0.03224123
LDcab2ae,0,0.03543764000000005
LDca545d,0,0.03465605000000005
LDca985d,0,0.001467800000000019
LDcb1e95,1,0.288476
LDcafc93,0,0.0029388999999999665
LDcaf3b2,0,0.01273919999999995
LDca79e3,0,0.03549930000000001
LDca8521,0,0.06784730000000005
LDcac512,0,0.00910029999999995
LDcb16cb,0,0.12516000000000005
LDca9014,0,0.003625329999999982
LDcafcbf,0,0.0816424
LDca6455,0,0.004237350000000029
LDcaf38b,0,0.67606348
LDca5610,0,0.016048430000000002
LDca639f,0,0.003496770000000038
LDcad8ad,0,0.06228319999999998
LDcace6b,0,0.0020392000000000188
LDcb1f99,0,0.06260955000000001
LDcabaf3,0,0.036828760000000016
LDca9938,0,0.003778460000000039
LDcad795,0,0.14948249999999996
LDcadfdd,0,0.008644039999999964
LDcaeaa3,0,0.03886944000000003
LDcaaaf4,1,0.47446126
LDcb2064,0,0.007760499999999948
LDcae813,0,0.017688999999999955
LDca5541,0,0.03073674000000004
LDca8f5f,0,0.04480516999999995
LDca6a71,0,0.015342060000000046
LDcaea8f,0,0.005248499999999989
LDcacdaa,0,0.013956670000000004
LDca8db5,0,0.014316100000000054
LDca63f1,0,0.0851925
LDcab497,0,0.017573240000000045
LDcacd1b,0,0.13390349999999995
LDcae020,0,0.003719600000000045
LDcae9dc,0,0.0009993000000000363
LDca7e2f,0,0.39794546
LDca5c3d,0,0.0012790599999999985
LDcae1e3,0,0.0024045000000000316
LDcabb78,0,0.23464010000000002
LDcb0f4a,0,0.004979399999999967
LDcb2001,0,0.61572284
LDca857d,0,0.17712280000000002
LDcafa7d,0,0.004622600000000032
LDcac66e,0,0.30870694
LDca98e5,0,0.022191399999999972
LDca55d4,0,0.0021432000000000118
LDca649f,0,0.04242336999999996
LDcaaba0,0,0.002675300000000047
LDca8600,0,0.029243050000000048
LDca5cf6,0,0.023854139999999968
LDcb0508,1,0.6639811
LDca7985,0,0.027170240000000012
LDcae054,0,0.024860740000000048
LDcae845,0,0.005191399999999957
LDcb1e26,0,0.1511768
LDcabc68,0,0.038844199999999995
LDca855b,0,0.12202950000000001
LDcafb6c,0,0.003445739999999975
LDca876e,0,0.010657899999999998
LDcad653,1,0.8633379
LDcae127,0,0.010865000000000014
LDcaf397,1,0.5940909
LDcb2015,0,0.001389269999999998
LDca54d5,0,0.001961769999999974
LDca632c,0,0.002643799999999974
LDcaa8c0,1,0.4651999
LDca5517,0,0.08105510000000005
LDcaa019,0,0.00917100000000004
LDcad7c1,0,0.3169887
LDcae8ab,0,0.12261206000000002
LDca8773,0,0.004355099999999945
LDca5c79,0,0.0012647500000000367
LDca7286,0,0.15825480000000003
LDca8da3,1,0.90033555
LDcaa156,0,0.0074071
LDca6366,0,0.014162499999999967
LDcac674,0,0.0007379699999999767
LDcb17a2,0,0.006009599999999948
LDcaf11d,0,0.037370899999999985
LDcaf399,0,0.19432210000000005
LDca5e24,0,0.0012908000000000364
LDca6a2b,0,0.008515199999999945
LDcac5f2,0,0.0021449999999999525
LDca5c97,0,0.013456499999999982
LDca9804,0,0.038723770000000046
LDcafb9b,0,0.30010897000000003
LDcae168,1,0.7685333
LDca6449,0,0.005669000000000035
LDcb1f3d,1,0.7085376
LDca8580,0,0.13765320000000003
LDca972e,0,0.003971929999999957
LDca9ff0,0,0.04029923999999996
LDca8edd,0,0.0007833000000000423
LDcacd15,0,0.07414929999999997
LDcacf67,0,0.61997664
LDcae1d3,0,0.012112400000000023
LDcaa036,0,0.004346850000000013
LDca7e23,0,0.0019637000000000127
LDcae1ba,0,0.0018207999999999558
LDcb204e,0,0.006483200000000022
LDcac3db,1,0.40090534
LDca85ff,0,0.012773930000000044
LDcad754,0,0.010464970000000018
LDcaf275,0,0.14398270000000002
LDca9918,0,0.05511116999999999
LDca863b,0,0.026632549999999977
LDcaf291,0,0.51617998
LDca9fd2,0,0.012714200000000009
LDcacc3c,0,0.01181410000000005
LDcb1fd2,0,0.0005899700000000507
LDcb22fb,0,0.000960300000000025
LDca5479,0,0.004591299999999965
LDca9946,0,0.04248065000000001
LDca5ca7,0,0.003321200000000024
LDca9893,1,0.72569835
LDca85ed,0,0.025798439999999978
LDcb178d,0,0.008735660000000034
LDcadf28,0,0.00834524999999997
LDcab4cd,0,0.007394699999999976
LDcb04d6,0,0.012969899999999979
LDcad694,0,0.0006403299999999668
LDca86eb,1,0.5728135
LDca5d4e,0,0.0028645000000000476
LDcb1644,0,0.20197929999999997
LDca7175,0,0.0005885399999999708
LDca9ff5,0,0.04901933999999997
LDcae05b,0,0.010514499999999982
LDca8601,0,0.005592099999999989
LDcad839,0,0.14660130000000005
LDca6431,0,0.008065600000000006
LDcafd46,0,0.03562030000000005
LDcb1f29,0,0.010230799999999984
LDcabca4,0,0.0016601000000000532
LDcabca5,0,0.06864256000000002
LDcae90b,0,0.01892260000000001
LDcafc94,0,0.00799799999999995
LDcab3df,0,0.015035899999999991
LDcafcb3,0,0.10604256000000001
LDcaeaaa,0,0.41538334
LDca854a,0,0.004628700000000041
LDcad80b,0,0.10396930000000004
LDcafb63,0,0.006306099999999981
LDcab250,0,0.0053339000000000025
LDca9048,0,0.0076633000000000395
LDcae8e4,0,0.002951799999999949
LDca85e5,0,0.015139000000000014
LDcad5a6,1,0.5224875
LDcad7e6,0,0.05753284999999997
LDcad830,0,0.33534600000000003
LDca70ea,0,0.02044239999999997
LDcb0ccd,1,0.8509011
LDcabd6a,0,0.06233542999999997
LDca7a03,0,0.0030479399999999712
LDca98a1,0,0.005772230000000045
LDcae001,0,0.027256550000000046
LDcafc95,0,0.005140539999999971
LDcad716,0,0.007409099999999946
LDca99e5,0,0.0074795500000000015
LDcaf3a5,1,0.5632178
LDcae8c7,0,0.007060399999999967
LDca8eff,0,0.004840430000000007
LDcb034f,0,0.008745430000000054
LDcb05cb,0,0.009067060000000016
LDca698f,0,0.0006857999999999587
LDca8dd2,0,0.01480305000000004
LDcb0f4c,0,0.02604662999999996
LDcaf3c0,0,0.0011185999999999696
LDcaa8d0,0,0.07859329999999998
LDca4d18,0,0.027927339999999967
LDcab2fa,1,0.19677472
LDcb1512,1,0.58748335
LDca85b4,0,0.09987539999999995
LDcabcf9,0,0.0028246600000000344
LDcb0321,0,0.013921599999999978
LDcb22a0,0,0.15597313999999995
LDcad892,0,0.02303255000000004
LDcae021,0,0.0006527299999999903
LDcab3ec,0,0.018576440000000027
LDcabaeb,0,0.15644049999999998
LDca8523,0,0.014170200000000022
LDca6a5a,0,0.05683930000000004
LDcaaa16,0,0.0010662700000000358
LDcabbc7,0,0.010309459999999993
LDcaf389,0,0.14347699999999997
LDcac4d0,0,0.006167530000000032
LDcb0348,1,0.52977866
LDca86dc,1,0.77365464
LDcaface,0,0.009883940000000035
LDcb064d,1,0.4497698
LDcad799,0,0.16813679999999998
LDca78ee,0,0.002796400000000032
LDca7919,0,0.0050331000000000126
LDca848a,0,0.009234399999999976
LDcac513,0,0.009791600000000011
LDcaa0fe,1,0.42538464
LDcabb4d,0,0.04643600000000003
LDcb15da,0,0.17223734000000002
LDcaea3b,0,0.004114449999999992
LDcaa0ce,0,0.03279774999999996
LDcae8b1,0,0.003698800000000002
LDcabde1,0,0.039043199999999945
LDcac5ca,0,0.0038368699999999922
LDcadf2e,0,0.00802259999999999
LDcad6c5,0,0.033731040000000045
LDcafa6f,0,0.010490800000000022
LDcadf19,0,0.4446707
LDca8d88,0,0.024302599999999952
LDcac4c4,0,0.02156245999999995
