exam_id,lungs_target,lungs_prob
LDcb0e5f,1,0.15280017
LDcae8e0,0,0.06716420000000001
LDcabe00,1,0.800635
LDcac3d2,1,0.8398441
LDcafd3c,0,0.10591333999999997
LDcb0da8,1,0.7956973
LDcababf,1,0.7684341
LDcb20cc,0,0.35238767000000004
LDcb0606,0,0.20663149999999997
LDcb1f41,0,0.7359447
LDcb17d0,0,0.07799480000000003
LDcab4d6,0,0.37429154
LDca6a48,0,0.10975760000000001
LDcb205b,1,0.05610304
LDcb1e9f,1,0.7252645
LDcabaff,1,0.73375213
LDcad69e,0,0.12629449999999998
LDcb04fe,0,0.09413576000000001
LDcafa58,1,0.56436867
LDca8532,0,0.05670450000000005
LDca780f,0,0.1597803
LDcaaa13,0,0.059467999999999965
LDca8eee,1,0.46455777
LDcaaa90,0,0.15822400000000003
LDcb0d65,0,0.059196600000000044
LDca98e5,0,0.3548506
LDca8e27,0,0.5774843000000001
LDca96f0,0,0.3317692
LDcad6d7,0,0.07823519999999995
LDca903d,1,0.68568087
LDcad82e,1,0.5136604
LDcaaaa6,0,0.09733415000000001
LDca5c0d,0,0.45435689999999995
LDca5cf8,0,0.07360750000000005
LDcaf40d,1,0.6260399
LDcb1f3e,0,0.7274124
LDcae008,0,0.2901437
LDcac606,0,0.10023870000000001
LDcaa981,1,0.23886111
LDcafa20,0,0.06662880000000004
LDcad870,0,0.74780035
LDca54cb,0,0.13864810000000005
LDca54f3,0,0.07615640000000001
LDcb0e1d,0,0.10409915000000003
LDcacc3c,0,0.31335133000000004
LDcacd89,0,0.19401692999999998
LDcaea35,0,0.07438840000000002
LDcaa111,0,0.07149243000000005
LDcaa191,0,0.07613230000000004
LDcae857,0,0.08736440000000001
LDcabae6,1,0.42107606
LDcae016,0,0.0713513
LDcaf111,0,0.14728003999999995
LDca9943,0,0.12969047
LDcadf9a,0,0.05980799999999997
LDcb16bf,0,0.07482929999999999
LDcab3e7,0,0.06706639999999997
LDcb0633,0,0.04711944000000001
LDca6a35,0,0.057056960000000045
LDcaabdc,0,0.07204379999999999
LDcad6b2,0,0.07994920000000005
LDca7183,0,0.06949735000000001
LDca4d18,0,0.045260129999999954
LDca8473,0,0.07054245000000003
LDcad728,0,0.07286274000000004
LDcb20c2,0,0.10627120000000001
LDcb0430,1,0.77204764
LDca637b,0,0.08577716000000002
LDcad882,1,0.45774814
LDcaa00f,0,0.62286747
LDca5633,0,0.058113700000000046
LDca63d9,0,0.06242230000000004
LDcadf79,0,0.07602140000000002
LDcabbd5,0,0.043517049999999946
LDcabc03,1,0.77964664
LDcabd20,1,0.7805206
LDcb2064,0,0.07856370000000001
LDcad742,1,0.74337924
LDcaf1ce,1,0.5884704
LDcaeabb,1,0.55314237
LDcac4ae,0,0.18800879999999998
LDcae0e1,0,0.24404000000000003
LDca6ac9,0,0.02784025999999995
LDca8640,0,0.05467339999999998
LDcaa965,0,0.07938369999999995
LDcb0ef8,0,0.09967870000000001
LDca974a,0,0.03322535999999998
LDcad7cd,0,0.04515860000000005
LDca5580,0,0.04006889999999996
LDca7e8e,0,0.08283335000000003
LDcb0cab,0,0.04063916000000001
LDcaa9eb,0,0.1319131
LDca62cf,0,0.041474800000000034
LDcae9fd,1,0.605666
LDcae845,1,0.24619246
LDcabd21,0,0.031636499999999956
LDcb0e9f,0,0.53804064
LDca86a9,1,0.28903633
LDcaa97b,1,0.7530112
LDcaeadc,1,0.16375676
LDcb2156,1,0.7167692
LDcb0ebd,0,0.08194774000000005
LDcab282,1,0.7991395
LDcb0619,0,0.4390762
LDcb0529,0,0.047886430000000035
LDcaa112,1,0.10342062
LDcaa9cd,0,0.10012834999999998
LDcabba3,1,0.41954362
LDcab382,0,0.04203389999999996
LDcb0e98,0,0.46418566000000006
LDca96d0,0,0.09742624
LDca8ee6,0,0.15380216000000002
LDca5cf6,0,0.13486339999999997
LDcacf23,0,0.08399619999999997
LDca5543,0,0.061830700000000016
LDcb0555,0,0.05223816999999997
LDcad6c5,1,0.6395492
LDcabba0,0,0.06790479999999999
LDcb0f03,0,0.13502009999999998
LDcaa00c,1,0.78825516
LDcb20e1,0,0.20552930000000003
LDca5e31,0,0.08530400000000005
LDca5c66,0,0.11844014999999997
LDcafcd8,0,0.06841355999999998
LDcb0423,1,0.40138236
LDcabd60,0,0.16097163999999997
LDcaabcc,0,0.07504206999999996
LDcac50c,0,0.11217509999999997
LDcb03d2,1,0.27351564
LDcaa94c,0,0.11768067000000004
LDcad8ad,1,0.05278631
LDca9816,0,0.07737439999999995
LDca98d9,0,0.0700809
LDca8f27,0,0.7079163500000001
LDcb1ea8,0,0.09332556000000003
LDcac3b3,0,0.09042214999999998
LDca5e41,0,0.17628739999999998
LDcad607,1,0.8133332
LDcae13a,1,0.45682737
LDca8f5e,0,0.19516509999999998
LDcaa2a4,0,0.17810285000000003
LDcab218,1,0.07862024
LDcb0dec,0,0.07611330000000005
LDcb16b1,1,0.64194494
LDcb1606,0,0.57199326
LDcacea3,0,0.75698464
LDca5490,0,0.10211884999999998
LDcadec9,0,0.239054
LDca9ffc,0,0.12623006000000003
LDca99a3,1,0.59218043
LDca71aa,1,0.12460302
LDca8599,0,0.2851348
LDcb1f63,0,0.20827649999999998
LDcad823,1,0.770451
LDcb1df7,0,0.12694269999999996
LDcadf72,1,0.79303944
LDcafb93,0,0.17284670000000002
LDcaeb33,0,0.19194674
LDca54dc,0,0.06771150000000004
LDcb05b8,1,0.28035912
LDca6aa2,0,0.13330405999999995
LDcb1ed0,0,0.11937344000000005
LDcaab19,0,0.12972269999999997
LDcaf35c,0,0.25567680000000004
LDcad881,0,0.72819385
LDcadfb5,0,0.16789949999999998
LDcadfb2,0,0.20793379999999995
LDca8d3f,0,0.27819662999999994
LDcad697,1,0.16283077
LDcb0c7e,0,0.13809585999999996
LDcaf11f,0,0.12730264999999996
LDca5d10,0,0.10234739999999998
LDcab32e,1,0.765592
LDca8f25,0,0.20602869999999995
LDcaf403,0,0.08728639999999999
LDcacdc8,0,0.12609935000000005
LDcacee5,0,0.83680235
LDca8d49,0,0.77052018
LDcabdcb,1,0.11651853
LDcabcdc,0,0.12300443999999999
LDca5544,0,0.13818390000000003
LDcb1e95,0,0.5108330999999999
LDca7807,0,0.34546065000000004
LDcab1c8,0,0.16365457000000005
LDcac419,0,0.11422390000000004
LDcabd8f,0,0.14654106
LDcad807,1,0.71733755
LDcae817,1,0.5791011
LDcb0553,1,0.5897272
LDcae1ac,1,0.5869304
LDcadf81,0,0.25145894
LDca8fd8,0,0.15953289999999998
LDca866b,1,0.73768586
LDcae836,0,0.10543880000000005
LDcb1578,0,0.24346
LDcb15f6,0,0.17586802999999995
LDca5d76,0,0.16643476000000001
LDcacd39,0,0.07640857000000001
LDcadf94,0,0.09622407
LDcb0ce3,0,0.10046010000000005
LDcb16f5,0,0.10066830000000004
LDca8647,0,0.08513075000000003
LDca7e32,0,0.51754373
LDcaa0ac,0,0.08846873
LDca55b3,0,0.13782680000000003
LDcaa0df,0,0.06033999999999995
LDca8e52,0,0.06943250000000001
LDca8d61,1,0.47496775
LDcafa1f,0,0.12826157000000005
LDcae029,0,0.15923690000000001
LDcacccf,0,0.31678799999999996
LDca7df5,0,0.13447129999999996
LDcad89b,0,0.7467921399999999
LDcabaeb,0,0.20141935
LDca9fbe,0,0.06570140000000002
LDca86ee,0,0.06586384999999995
LDcb17ee,1,0.07309046
LDcade8c,0,0.04859860000000005
LDcaa21d,0,0.09511049999999999
LDcad648,0,0.11045574999999996
LDca6366,0,0.0850592
LDcac45d,0,0.10556500000000002
LDcaccce,1,0.662567
LDcaf40c,0,0.19989042999999995
LDcaf37b,1,0.18251763
LDcb0dea,0,0.1178089
LDca8d57,0,0.09895069999999995
LDcafc04,1,0.6722493
LDca5db1,0,0.18602960000000002
LDcadf91,1,0.31525034
LDcaa2ed,0,0.17470229999999998
LDca8d50,0,0.33155650000000003
LDcad6a3,0,0.10068904999999995
LDca8f35,0,0.13540439999999998
LDcb0f7f,0,0.09271854000000002
LDcad6ac,0,0.34088004000000005
LDca8d41,0,0.2601917
LDca5c70,0,0.11115799999999998
LDcb04f0,1,0.3024434
LDcaf1c2,0,0.11852910000000005
LDcac410,0,0.08155142999999998
LDcabc44,0,0.10778045999999997
LDcafb66,0,0.10120255
LDcac513,1,0.1061228
LDcac692,1,0.69736093
LDca85b9,0,0.06132320000000002
LDcacdd4,0,0.15772562999999995
LDcb0dd0,0,0.21022200000000002
LDcabbe5,0,0.1042459
LDcaea11,0,0.07851993999999995
LDcaa91d,0,0.20258259999999995
LDcad5a5,1,0.69850117
LDca551c,0,0.07311802999999995
LDcab322,0,0.04606944000000002
LDcab31b,0,0.13410723000000002
LDcb1792,0,0.44368470000000004
LDcaea45,1,0.69142616
LDca5ca1,0,0.12293109999999996
LDcaf45d,1,0.50941783
LDcb1f43,1,0.7430445
LDcb0f80,0,0.08344529999999994
LDca5db4,0,0.10416882999999999
LDcaea20,0,0.15194390000000002
LDcaea94,1,0.23887543
LDca96b9,0,0.44131016999999995
LDca8fce,1,0.14548026
LDca6bd5,0,0.2397239
LDca992b,1,0.09758136
LDca86d1,0,0.06810373000000003
LDcadf52,0,0.04716085999999997
LDcae04d,1,0.11886682
LDca6b21,0,0.08017843999999996
LDcb1f0f,1,0.37006122
LDcaaad4,0,0.13669383999999996
LDcab333,0,0.26997733
LDcb1f44,0,0.24625116999999996
LDcad815,0,0.29025120000000004
LDcae7de,0,0.12664719999999996
LDcafbf2,0,0.6395668999999999
LDca96ef,0,0.08895165000000005
LDcaeaf8,0,0.07400112999999997
LDcabb3a,0,0.05716836000000003
LDcabd95,0,0.06693934999999995
LDcab468,0,0.21887404
LDca54d3,0,0.07686959999999998
LDca9705,0,0.14245695000000003
LDcb2114,0,0.52444983
LDca6355,0,0.07622830000000003
LDcabca4,0,0.14718025999999995
LDcae955,0,0.11489919999999998
LDcad5c7,1,0.73048604
LDcafa68,0,0.11673639999999996
LDcae827,1,0.18338858
LDca4c86,0,0.058787000000000034
LDcad5f4,1,0.79091334
LDcae831,1,0.75020427
LDca555c,0,0.10276819999999998
LDca8576,0,0.22706484999999998
LDca863d,1,0.5882257
LDcafa7d,1,0.75997776
LDca546d,0,0.07804655999999999
LDcad7d7,1,0.6422118
LDcacd9b,1,0.76542634
LDcac562,0,0.07154190000000005
LDca6486,0,0.1259808
LDcab40b,0,0.053030299999999975
LDca63ba,0,0.06966099999999997
LDca8ec1,0,0.07543427000000003
LDca7119,0,0.36544096000000004
LDca6417,0,0.09290699999999996
LDcafbef,0,0.06571879999999997
LDcabbdb,1,0.65122354
LDcac602,0,0.12742125999999998
LDcaa02d,0,0.047374550000000015
LDca849c,0,0.53450292
LDcad866,1,0.21252033
LDcaab5e,0,0.08996599999999999
LDcaf198,0,0.06645409999999996
LDcae883,1,0.21011735
LDca4d0e,0,0.07066035000000004
LDcab4b1,0,0.055398640000000055
LDcae905,0,0.07685799999999998
LDcb1527,0,0.11223930000000004
LDcacda4,0,0.10340780000000005
LDcacead,0,0.08106535999999998
LDcb2139,0,0.06482619999999994
LDcab2c0,0,0.10279070000000001
LDca85ff,1,0.6221818
LDcadfbb,0,0.13826660000000002
LDcac527,0,0.08826599999999996
LDca787e,0,0.27279909999999996
LDca5d87,0,0.08174459999999995
LDcb154e,0,0.11395789999999995
LDca7167,0,0.28925690000000004
LDca6362,0,0.07740170000000002
LDca561c,0,0.042099650000000044
LDcaf135,1,0.04953479
LDcab453,0,0.09656220000000004
LDca9758,1,0.6901883
LDcb0d74,0,0.3031317
LDcb1f9c,0,0.4038475
LDcb03b3,0,0.67124078
LDcabbdc,1,0.62807745
LDcaf246,0,0.12151279999999998
LDcae020,0,0.0659843
LDcad74e,0,0.05815333
LDcaaa63,0,0.14671146999999995
LDcb0db4,0,0.055793800000000005
LDcad83a,0,0.07764006000000001
LDca77c8,0,0.054672399999999954
LDcb0e2d,0,0.05721675999999998
LDcaaae9,1,0.25850853
LDca69fe,1,0.7195109
LDca9075,1,0.7994995
LDcaf210,0,0.044602800000000054
LDca97d4,0,0.24152123999999997
LDca8666,0,0.07375889999999996
