exam_id,spine_target,spine_prob
LDca5c87,0,0.048930169999999995
LDcb1e74,0,0.12207749999999995
LDcb0630,0,0.09938234000000001
LDca7e9c,0,0.12255806000000002
LDcb16b2,0,0.05847570000000002
LDcacda1,0,0.08607346000000005
LDcae8c8,0,0.03752319999999998
LDcabc97,0,0.06489509999999998
LDcad6a1,1,0.51324177
LDca5e40,0,0.033471640000000025
LDcab407,0,0.026702459999999983
LDcb040f,0,0.042422700000000035
LDca5cbd,0,0.13560059999999996
LDcae88d,1,0.09221914
LDca85be,1,0.41378018
LDca863a,0,0.06582449999999995
LDcacf76,0,0.04169590000000001
LDca8704,0,0.06395435000000005
LDca5495,0,0.05901365999999997
LDcae038,0,0.07540095000000002
LDcb0363,0,0.3686705
LDca55b0,0,0.060960000000000014
LDcaa912,0,0.05052820000000002
LDcaaa6e,1,0.08478668
LDcae00a,0,0.07597697000000003
LDcacef9,0,0.049193739999999986
LDcabbdc,1,0.19673166
LDcae870,0,0.03341850000000002
LDcb1fd6,0,0.3397812
LDca6321,0,0.04170834999999995
LDcace41,1,0.15688184
LDcabb76,1,0.49775222
LDcad5a4,1,0.11343033
LDcb0ef0,0,0.22752269999999997
LDca86c4,0,0.10801019999999995
LDcad63b,0,0.09836049999999996
LDcb1e34,0,0.08016219999999996
LDcb05c7,0,0.3046824
LDcadfda,0,0.2386779
LDca9fcd,0,0.10791653000000001
LDcabc07,0,0.21306926000000004
LDcaf40b,1,0.16878965
LDcab425,1,0.5476389
LDcaa0fe,0,0.20455926999999996
LDcadfda,0,0.15957699999999997
LDca7e99,1,0.33753622
LDcb0e9d,0,0.14443845
LDcaa0e0,0,0.06656474000000001
LDcabc7a,0,0.11008483000000002
LDcadf73,0,0.13012999999999997
LDca8da0,0,0.24084640000000002
LDcab36e,1,0.15816502
LDcad698,0,0.08599520000000005
LDcaa274,0,0.2556592
LDca85ee,0,0.12799143999999996
LDca5d47,1,0.1647056
LDcabdf9,0,0.17507225000000004
LDcae1a2,1,0.53638035
LDcace37,0,0.44821816999999997
LDcb0c74,0,0.3781377
LDcac4dc,1,0.28502437
LDca85fe,1,0.5388024
LDcafb7f,0,0.17703990000000003
LDcb205b,0,0.17012000000000005
LDcb1692,1,0.46302977
LDcb232a,0,0.13544109999999998
LDca55a0,0,0.1143653
LDcb0d51,0,0.54102603
LDcb16cd,0,0.1823108
LDca8774,1,0.4584043
LDcade7c,0,0.22560316000000002
LDcaf391,0,0.31766059999999996
LDca8689,1,0.39875492
LDcab36f,1,0.19047144
LDcae85e,1,0.5519376
LDcac421,1,0.67578983
LDca8d4a,0,0.27653059999999996
LDca9699,0,0.29574275000000005
LDca9969,1,0.33836913
LDcb180b,0,0.39965016
LDcb0de1,0,0.19995284000000002
LDca99ac,0,0.31372434000000005
LDcaa246,0,0.19729090000000005
LDca8605,0,0.21353809999999995
LDcab26a,0,0.21765999999999996
LDcb0508,0,0.8124326
LDcaa8d5,0,0.21221643999999995
LDcad83a,0,0.45001227
LDcae1d4,1,0.54038334
LDcb0429,0,0.2107715
LDca9fd5,1,0.4039303
LDcaa2a6,0,0.17845529999999998
LDca6ac0,0,0.12156427000000003
LDca84b2,0,0.22270670000000004
LDca546b,0,0.3097385
LDca7e64,0,0.20490956000000005
LDcacd2f,0,0.3041806
LDcaf218,0,0.21054393000000005
LDcabaf3,0,0.2668357
LDcaf313,1,0.19245496
LDcaabc5,1,0.3997216
LDcabba3,1,0.27079254
LDcabd20,0,0.50913966
LDcab39e,0,0.47684896
LDcabb87,0,0.16265863000000003
LDcb1f11,0,0.16239333
LDcadedd,0,0.2982736
LDca5dfa,0,0.15005630000000003
LDca849b,0,0.08628314999999998
LDcab2bf,0,0.46161149999999995
LDcad806,1,0.16223064
LDcafb79,0,0.2107538
LDca4c76,0,0.20034564
LDca5d01,0,0.23144746000000005
LDca84f2,0,0.1467756
LDcacee5,0,0.37629944000000004
LDca994d,0,0.16955346000000004
LDcae8d4,0,0.18869174
LDcaa907,0,0.14568095999999997
LDcadee8,0,0.15117349999999996
LDcb1e7b,1,0.5285002
LDcaa2af,0,0.2324039
LDcb0f3d,0,0.21967024000000002
LDcabc06,0,0.14343214000000004
LDcaeab1,0,0.15706014999999995
LDcadf49,0,0.09861770000000003
LDca70f6,0,0.10820602999999995
LDcad6d0,0,0.11544626999999996
LDca79f6,0,0.10058809999999996
LDcad793,0,0.19167109999999998
LDcac5e1,0,0.13463789999999998
LDca4d25,0,0.11060190000000003
LDcb20cd,0,0.19024770000000002
LDca54ff,0,0.16518560000000004
LDcafcb3,0,0.09614973999999998
LDca6371,0,0.07806809999999997
LDca8735,1,0.09355128
LDca5cd4,0,0.09230570000000005
LDca8ea1,0,0.07399696
LDcab232,0,0.1472057
LDcac402,0,0.07712359999999996
LDca8719,1,0.0963946
LDcac4ad,0,0.11957419999999996
LDcafa3c,1,0.05046262
LDca8ed0,0,0.13842005000000002
LDcb059e,1,0.17046642
LDcb0cbc,1,0.41068
LDca560a,0,0.08136200000000005
LDca64ac,0,0.10497445000000005
LDcabbfa,0,0.12553084000000003
LDcabb4e,0,0.09770924000000003
LDcafd23,0,0.14719874
LDca9809,0,0.1563447
LDcafcfb,0,0.23992157000000003
LDca4d17,0,0.11318550000000005
LDca545e,0,0.07966329999999999
LDca709f,1,0.19416821
LDcad63c,0,0.16311233999999997
LDca7874,0,0.07339823000000001
LDca96b1,1,0.16362087
LDcb1f66,0,0.11517239999999995
LDcacec1,0,0.11951489999999998
LDca6bc0,0,0.11109084000000002
LDca5e3b,0,0.07438610000000001
LDca9689,0,0.2159563
LDcacc51,0,0.15845019999999999
LDca5650,0,0.1634953
LDcae8b1,0,0.11990803000000005
LDca8fd9,0,0.16902130000000004
LDca5d92,0,0.10703580000000001
LDcaaa63,1,0.2261669
LDcafa6f,0,0.08470449999999996
LDcafb66,0,0.18621993000000003
LDcad63b,0,0.13697784999999996
LDcaab73,0,0.35571617
LDcaf230,0,0.21150296999999996
LDca6990,0,0.0955783
LDcab1fa,0,0.47744
LDcab2d1,0,0.09315293999999996
LDca8512,1,0.28660384
LDcae050,0,0.19840574
LDcabd05,1,0.7998656
LDca6b5d,0,0.06417039999999996
LDca7e2f,0,0.15498749999999994
LDcaeae1,1,0.49415317
LDcaea65,0,0.12479216000000004
LDcb15d1,0,0.08782250000000003
LDca55d9,0,0.10658630000000002
LDcaa174,1,0.6557031
LDcabdd8,0,0.14990442999999998
LDcad5e9,0,0.05581919999999996
LDca6b3a,0,0.09347859999999997
LDcadeca,1,0.3511108
LDca5c6d,0,0.205974
LDcac5c0,0,0.08705132999999998
LDca69d3,0,0.12356292999999996
LDcb1506,0,0.22445309999999996
LDcafd21,0,0.10671929999999996
LDca561a,1,0.22491486
LDcaa084,1,0.42819628
LDcaa0e1,0,0.38560550000000005
LDcadea0,1,0.48309427
LDca69bb,0,0.12586032999999996
LDca568d,0,0.08375109999999997
LDca71e0,0,0.06919335999999998
LDcb0ce5,0,0.33880292999999995
LDcb22ea,1,0.56882846
LDcb1655,0,0.17308736000000002
LDcab329,1,0.68489605
LDcabc4a,0,0.1890845
LDcb03d6,0,0.1352101
LDca7e2d,0,0.09770040000000002
LDca9022,0,0.13214415000000002
LDcab1fb,0,0.04237162999999999
LDca9938,1,0.26702464
LDca850b,1,0.308934
LDca8dc5,0,0.11091393000000005
LDcb1e22,1,0.3966062
LDcb0eae,1,0.31499952
LDca9913,0,0.40163099999999996
LDca794e,0,0.11343820000000004
LDca5c37,1,0.4526149
LDcaf3d0,0,0.17918730000000005
LDcb2127,1,0.2482908
LDca7296,1,0.6378869
LDcae1e5,0,0.38454974
LDcaf3ea,0,0.2446022
LDcae96f,0,0.55929092
LDcb0501,0,0.35243559999999996
LDcaab54,0,0.12648356000000005
LDcb0387,1,0.853058
LDca8fb7,0,0.20720019999999995
LDcaa145,0,0.4474386
LDcaeb2f,1,0.5030283
LDcad695,0,0.12050720000000004
LDca9884,0,0.2349521
LDcacd53,1,0.7311329
LDca7eb7,0,0.11999093999999999
LDcae0df,0,0.3403834
LDcafd4d,1,0.83547276
LDcaa252,0,0.55975237
LDcb1ef3,1,0.40629736
LDcacd31,0,0.13325620000000005
LDcac4ee,0,0.15531814
LDca6b9c,0,0.17964654999999996
LDcb22b5,0,0.22605589999999998
LDcab41c,0,0.20750254
LDca70ae,1,0.19969387
LDcaaa68,1,0.5584001
LDcacead,0,0.1909733
LDcae012,0,0.15784770000000004
LDcb0412,0,0.17731476000000002
LDca8467,1,0.13483463
LDcafa75,1,0.6424976
LDcb1df5,0,0.19772016999999997
LDcb2080,0,0.35646100000000003
LDcb03b3,0,0.2777969
LDcb1f3e,0,0.12385420000000003
LDcabdc9,1,0.14440285
LDcaa0b5,0,0.08166189999999995
LDca9959,0,0.5598242
LDcaf271,0,0.11589086000000004
LDcaf40c,0,0.3580514
LDca5541,1,0.82228243
LDcaf1c2,0,0.2398844
LDcae05e,0,0.18173623000000005
LDcb04e9,0,0.43471782999999997
LDcaa2eb,0,0.12136745000000004
LDca859f,0,0.42104980000000003
LDcaf218,0,0.11963630000000003
LDcac570,0,0.07524050000000004
LDca9070,0,0.07856010000000002
LDcaa018,1,0.60006255
LDca563f,0,0.3398365
LDcad718,0,0.5156969
LDcacc4b,0,0.0935205
LDca8dab,0,0.35137916
LDca96ff,0,0.13465654999999999
LDca96ff,0,0.18161625000000003
LDcaf38b,0,0.4158037
LDcafc51,0,0.05305850000000001
LDca71aa,0,0.044599900000000026
LDca84f0,0,0.2884356
LDcab243,1,0.5470344
LDca98f4,0,0.10871799999999998
LDcadf47,0,0.18210990000000005
LDcae197,1,0.04610746
LDcaa214,0,0.33161646
LDcb058f,0,0.07151289999999999
LDca8616,0,0.04435694000000001
LDca7176,0,0.059853849999999986
LDca6b82,0,0.03971904999999998
LDcafa5e,0,0.0776635
LDcb1f73,1,0.6485355
LDca7df7,0,0.06619673999999998
LDca7175,0,0.10954280000000005
LDca78bb,0,0.06842990000000004
LDca968c,0,0.07958050000000005
LDca7e23,0,0.05851709999999999
LDcabd71,0,0.04211989999999999
LDcac4b9,0,0.41423180000000004
LDcacd6b,0,0.0596063
LDcabde1,0,0.08132669999999997
LDcad6a4,0,0.28540075
LDcb2087,0,0.05228619999999995
LDcb1ec7,0,0.3342946
LDcacd25,0,0.18465980000000004
LDcad5a3,1,0.176891
LDcabded,0,0.22385233999999998
LDcadfdc,0,0.030226799999999998
LDcac3dc,0,0.048631300000000044
LDca8eb6,0,0.028681460000000047
LDcb0f5a,0,0.227877
LDcb201b,1,0.09162422
LDca5de8,1,0.05538554
LDcaf2d8,1,0.521764
LDcb154b,0,0.07287526
LDcb0deb,0,0.03982540000000001
LDcaea7f,0,0.025773350000000028
LDcb0dce,0,0.17445140000000003
LDca7802,1,0.41554496
LDcaa8c0,1,0.16582595
LDcaaad2,0,0.06859820000000005
LDca55ac,0,0.05500839999999996
LDca55ac,0,0.05549793999999997
LDcaa203,0,0.04425924999999997
LDcb16c7,1,0.38696533
LDca63ab,0,0.049792100000000006
LDca98a1,0,0.11528254000000004
LDcafb08,0,0.18867296
LDcabdca,0,0.05172069999999995
LDca9787,1,0.136268
LDca7d38,0,0.27916175
LDcad580,1,0.43100813
LDca72ad,1,0.25028908
LDcb03b3,0,0.13776010000000005
LDcacd40,1,0.14790311
LDcb0337,1,0.44479766
LDca6a22,0,0.06870955000000001
LDca8e04,0,0.14146720000000002
LDcb0cbb,0,0.22688189999999997
LDcad74e,0,0.06477803000000004
LDcacd8a,1,0.20037082
LDcad5f9,1,0.17680544
LDcafce0,0,0.12005969999999999
LDcb0492,0,0.19072690000000003
LDca63b6,0,0.07866304999999996
LDca62d5,0,0.1115197
LDca8ea3,0,0.25254774
LDcafd3e,0,0.11135859999999997
LDca5c21,0,0.06008740000000001
LDcaaa09,0,0.10565835000000001
LDcaf381,1,0.65332174
LDcac4f6,0,0.10502480000000003
LDcb2018,0,0.48041520000000004
LDcacea3,1,0.46822456
LDca6b69,0,0.24243592999999997
LDcafc17,0,0.36085606000000003
LDcb0f73,1,0.11233732
LDcaf30b,0,0.11049575
LDcb17fc,0,0.15623759999999998
LDcab1cc,0,0.2975592
LDca7dce,0,0.11844312999999995
LDcb2171,1,0.6891808
LDca550e,0,0.20263266999999996
LDcaa2f1,0,0.1954711
LDca79a7,0,0.18615735
