exam_id,inguinal_lymph_node_target,inguinal_lymph_node_prob
LDcacd26,0,0.0026611699999999905
LDcaa8b9,0,0.026375229999999972
LDcab281,0,0.03786290000000003
LDca98d7,0,0.21036862999999995
LDcadfae,1,0.9476065
LDcaa2f5,0,0.010141900000000037
LDca84ef,0,0.020904900000000004
LDcac581,0,0.005330860000000048
LDca6b67,0,0.00914959999999998
LDcaa0dd,0,0.12085000000000001
LDcab4f4,0,0.0016193399999999691
LDca563f,0,0.05168510000000004
LDcafca5,0,0.003485740000000015
LDcae9c9,0,0.13710409999999995
LDcac5aa,0,0.0201789
LDca6a2c,0,0.0036220999999999615
LDcab502,0,0.08336489999999996
LDcaf2d7,0,0.0034534299999999796
LDcacddb,0,0.001670660000000046
LDcad697,0,0.0007823999999999609
LDcad826,0,0.012669700000000006
LDcabae5,0,0.0006434300000000004
LDca8dd1,0,0.001030700000000051
LDca5c91,0,0.002096300000000051
LDca5c4d,0,0.003865499999999966
LDcaf2dd,0,0.0017516600000000437
LDcafc94,0,0.0014320599999999573
LDcaea5d,0,0.001203540000000003
LDca793a,0,0.001316600000000001
LDca7993,0,0.0026144399999999957
LDcabaf2,0,0.0006816400000000389
LDca8dba,0,0.0031657999999999964
LDca9696,0,0.001149060000000035
LDca8f65,1,0.08555465
LDcac628,0,0.00288619999999995
LDcad5fe,0,0.004310099999999983
LDcb22af,0,0.00110509999999997
LDcb2117,0,0.0013879500000000267
LDca5534,0,0.007298699999999991
LDca4b63,0,0.001994999999999969
LDcac692,1,0.5996378
LDcb2040,0,0.000883500000000037
LDcae926,0,0.007635500000000017
LDcb0c56,0,0.000713769999999947
LDcb16cd,0,0.0011398999999999715
LDcb0650,0,0.018160799999999977
LDcafbbe,0,0.24175749999999996
LDcab1fe,0,0.0008926000000000212
LDcad63c,0,0.006518600000000041
LDcaa981,0,0.005395350000000021
LDcb22dc,0,0.00493509999999997
LDcb1e14,0,0.003238999999999992
LDcac485,0,0.025815299999999985
LDcac57c,0,0.008367200000000019
LDcac5c4,0,0.001828300000000005
LDca9833,0,0.00278440000000002
LDca71c6,0,0.01723090000000005
LDcaaa95,0,0.0025216000000000127
LDcaa070,0,0.039785269999999984
LDcb0c51,0,0.0028538000000000174
LDcaea94,0,0.004243899999999967
LDcb04a6,1,0.23777696
LDca9fac,0,0.02357465000000003
LDca850b,0,0.18570419999999999
LDca713f,0,0.059772599999999954
LDcac54e,0,0.016360759999999974
LDcb1579,0,0.010030569999999961
LDca8506,0,0.0993423
LDcaa22a,0,0.02749663999999996
LDcb0435,0,0.006418000000000035
LDcb233f,0,0.14381350000000004
LDca64b6,0,0.00845589999999996
LDcaa9b2,0,0.0068125999999999465
LDcb1ee1,0,0.09581930000000005
LDcad7d5,0,0.029784299999999986
LDcb04fe,0,0.0033841999999999484
LDcabd79,0,0.06990669999999999
LDcb1f22,0,0.014656800000000025
LDcaaa36,0,0.005935970000000013
LDcaf3e9,0,0.0028089999999999504
LDcb05f8,0,0.036914769999999986
LDcb0f02,0,0.015303500000000025
LDcafa6a,0,0.018327800000000005
LDca9075,1,0.98093927
LDcaa203,0,0.004944700000000024
LDcadf01,0,0.005844100000000019
LDcae102,0,0.01509225000000003
LDca5685,0,0.021028399999999947
LDcb16a3,0,0.05156594999999997
LDcacecd,1,0.7533278
LDcacedb,0,0.15802070000000001
LDca5e0d,0,0.009504300000000021
LDcad6b2,0,0.014012299999999978
LDca5c7a,0,0.03552823999999999
LDcaa296,0,0.016138899999999956
LDcaea19,0,0.005588600000000055
LDcafc6d,0,0.011999199999999988
LDca5596,0,0.011990999999999974
LDcacd40,0,0.01729320000000001
LDcabcc2,0,0.031580799999999964
LDca5620,0,0.0036121599999999754
LDcafbf3,0,0.01096839999999999
LDcaa1ef,1,0.9929304
LDca85fe,0,0.014799699999999971
LDcadf52,0,0.01962984000000001
LDcac4d0,0,0.006249100000000007
LDcb1569,0,0.003961439999999983
LDcad6ec,0,0.27436970000000005
LDcaf275,0,0.015385870000000024
LDcaf246,0,0.024733800000000028
LDca876b,0,0.16518365999999995
LDcb0481,0,0.005547799999999992
LDca79f3,0,0.002486199999999994
LDcaaa5b,0,0.02537350000000005
LDcb2075,0,0.009913740000000004
LDcabcd1,0,0.004481300000000021
LDca63f1,0,0.012909700000000024
LDca8e21,0,0.00498350000000003
LDcab249,0,0.008792299999999975
LDca6491,0,0.0016652999999999807
LDca55f7,0,0.0017625999999999475
LDca5c15,0,0.00487375000000001
LDcac3c7,0,0.005919640000000004
LDca5606,0,0.006537800000000038
LDcb16f5,0,0.035603300000000004
LDcaabd5,0,0.00679989999999997
LDcaf10c,0,0.0035195000000000087
LDcb1dfc,0,0.0008191499999999907
LDcaf133,0,0.13774889999999995
LDca5455,0,0.0014483299999999977
LDca5c91,0,0.0027586000000000555
LDca9907,0,0.007131899999999969
LDcaf34d,0,0.038785639999999955
LDca8e35,0,0.002843260000000014
LDcacdcf,0,0.013880499999999962
LDcabbc7,0,0.0011953000000000102
LDcb15f5,1,0.8758014
LDcabc94,0,0.002946499999999963
LDca9070,0,0.0007841600000000337
LDcabc64,0,0.006677700000000009
LDca8dcf,0,0.0011543000000000525
LDcad6e2,0,0.006222249999999985
LDcb0c68,0,0.0008937999999999446
LDca8e1c,0,0.020338650000000014
LDca9781,0,0.0026471599999999817
LDcb1f0e,0,0.0027978400000000514
LDcaaa64,1,0.92536706
LDca8e79,0,0.03899169999999996
LDcb0637,0,0.0012159999999999949
LDcb213c,0,0.0032818000000000014
LDcabbc6,1,0.92058134
LDca987e,1,0.8690025
LDcaab57,0,0.0008037699999999814
LDcafc93,0,0.0020001499999999783
LDcaa1f6,0,0.0038124999999999964
LDcaabdc,0,0.00042266000000001913
LDca7215,0,0.0014475999999999933
LDca64b8,0,0.000994739999999994
LDca5517,0,0.003022700000000045
LDcaf2d5,0,0.0006810400000000216
LDca69fe,0,0.0031510999999999623
LDcafae7,0,0.002525870000000041
LDca558f,0,0.0008675500000000502
LDcaaa96,0,0.020967500000000028
LDca5d57,0,0.002156849999999988
LDcaa2fd,0,0.004065300000000049
LDca5632,0,0.0009212499999999846
LDca552e,0,0.0013529700000000089
LDcad865,0,0.003712900000000019
LDca84e9,1,0.86540127
LDcae054,0,0.003282250000000042
LDcb0633,0,0.0006642000000000037
LDca6b29,0,0.0033598999999999712
LDca7eb7,0,0.0011813999999999991
LDcb053d,0,0.0017544000000000448
LDca555e,0,0.002217099999999972
LDca7e2d,0,0.003497960000000022
LDcaea90,0,0.00448835000000003
LDca98cf,0,0.0008306500000000439
LDca97f3,0,0.00590073999999996
LDcb0357,0,0.001813949999999953
LDcad5e8,1,0.0033085
LDca8f5d,0,0.003688400000000036
LDcafbef,0,0.0050514999999999866
LDca63b1,0,0.011844159999999992
LDcad810,0,0.005654300000000001
LDcac3ed,1,0.95418894
LDca6455,0,0.023230399999999984
LDca5d1e,0,0.00512064000000001
LDca8683,0,0.004229959999999977
LDcab50a,0,0.0032121999999999984
LDcacde0,0,0.008645499999999973
LDcae05e,0,0.003323799999999988
LDcaf40c,0,0.0027783000000000113
LDcb0eb6,1,0.70471233
LDcadeb3,0,0.0013098000000000276
LDcaa9dc,1,0.9911684
LDca72be,0,0.004040539999999981
LDcad772,0,0.04848180000000002
LDcb0c4f,0,0.07145539999999995
LDca848a,0,0.015324800000000027
LDcab4e3,0,0.024584999999999968
LDcab1e1,0,0.20226270000000002
LDcaf3f8,0,0.008166200000000012
LDca644a,0,0.012430849999999993
LDcb0f0f,0,0.01131380000000004
LDcadef1,0,0.011286200000000024
LDca550b,0,0.00472634999999999
LDcacf44,0,0.06272537
LDcb1694,0,0.008738800000000047
LDcae91c,0,0.03248583999999999
LDcb1707,0,0.005871799999999983
LDcad591,0,0.009524500000000047
LDca709f,0,0.03740980000000005
LDcae819,0,0.11348049999999998
LDcadee9,0,0.05654305000000004
LDcadfd7,0,0.023980299999999954
LDcaa0fe,0,0.04581000000000002
LDca9919,0,0.015643399999999974
LDca6323,0,0.019005099999999997
LDca5521,0,0.2911477
LDcabd27,0,0.010287170000000012
LDca849c,0,0.03451663000000005
LDcb20c2,0,0.07457583999999995
LDcabb54,0,0.06990045
LDcacf26,0,0.005246900000000054
LDcad892,0,0.044445630000000014
LDcac420,0,0.05653929999999996
LDca848a,0,0.014423100000000022
LDca561e,0,0.0045935999999999755
LDcb2309,0,0.03271913999999998
LDcabbf1,0,0.00943930000000004
LDcae050,0,0.011956399999999978
LDcb1eb9,0,0.05840540000000005
LDca990a,0,0.0041031999999999735
LDca8f07,0,0.04692929999999995
LDca96ce,0,0.0068449400000000216
LDcaf246,0,0.021851399999999965
LDcae95e,0,0.0068909999999999805
LDcacec8,0,0.17542400000000002
LDcb1f66,0,0.008638559999999962
LDcb0eda,1,0.86632407
LDcaf2fe,0,0.0077488
LDcafbd4,0,0.018592399999999953
LDca5cb1,0,0.0013206599999999735
LDcabb14,0,0.00650890000000004
LDcad610,0,0.003614800000000029
LDcad6c7,0,0.002945069999999994
LDca9757,0,0.1578153
LDca86ab,0,0.0038034000000000123
LDcad688,0,0.002240299999999973
LDcad88a,0,0.0031673300000000237
LDcb2047,0,0.001661899999999994
LDcafcf5,0,0.001013099999999989
LDcafa6c,0,0.001998249999999979
LDcb1f34,0,0.0025233599999999745
LDcab382,0,0.001251459999999982
LDcb2020,0,0.0025733000000000006
LDca8e3a,0,0.002169899999999947
LDcae834,0,0.003804099999999977
LDcafa9a,0,0.0016239999999999588
LDca5d3d,0,0.0015745000000000342
LDcadfc2,0,0.0007872599999999563
LDcb2170,0,0.002662500000000012
LDcaa0fe,0,0.0029123399999999577
LDcb20e4,0,0.0011212000000000444
LDcabdee,1,0.9350681
LDcac3b4,0,0.0013357400000000297
LDcae85e,0,0.021479099999999973
LDca4b83,0,0.008909460000000036
LDca853b,0,0.0009888399999999908
LDcab32e,0,0.0023079999999999767
LDca5c3f,0,0.007762130000000034
LDcb1631,0,0.0025422999999999973
LDcab4b0,0,0.009311199999999964
LDcaf180,0,0.0010942000000000451
LDcaf275,0,0.0010789599999999622
LDca8fbe,0,0.0007080000000000419
LDcafa42,1,0.9498074
LDca6bc0,0,0.0010257999999999656
LDcafc33,0,0.0004051299999999758
LDcaf29a,0,0.011590499999999948
LDcaa0e0,0,0.002059040000000012
LDca7ddc,0,0.0017078499999999552
LDcb2102,0,0.00068855000000001
LDca642a,0,0.006578740000000027
LDcb1745,0,0.0015119300000000502
LDcadfdb,0,0.004546300000000003
LDcb0f59,0,0.0015442399999999745
LDca8739,0,0.0020059300000000446
LDcaf2c0,0,0.0009097000000000133
LDcaf1df,0,0.0018900600000000267
LDca62f7,0,0.000825349999999947
LDcac4e3,0,0.008511200000000052
LDcac47f,0,0.002033700000000027
LDca62e4,0,0.002369900000000036
LDca5633,0,0.0016104999999999592
LDca98a9,1,0.9370821
LDca54f2,0,0.007612700000000028
LDcaab73,0,0.0011961499999999514
LDcb03cd,0,0.0018627599999999633
LDca999d,0,0.002025399999999955
LDcafb66,0,0.03138810000000003
LDcafc60,0,0.0014336999999999822
LDca5d5c,0,0.0030455600000000027
LDcb154d,0,0.001240130000000006
LDca8f7f,0,0.012583600000000028
LDcafb3c,0,0.0014534600000000175
LDca5658,0,0.000911499999999954
LDcaea35,0,0.003938600000000014
LDcaab98,0,0.0009187499999999682
LDcb0e9e,0,0.012179999999999969
LDcacec0,0,0.001275499999999985
LDcad6a1,0,0.0018346000000000195
LDcafb6c,0,0.0006254300000000379
LDcb0d71,0,0.00919700000000001
LDcaa9a2,0,0.0011750000000000371
LDcab2d0,0,0.020596700000000023
LDcad6d7,1,0.45658463
LDca977c,0,0.009489700000000045
LDca8ff3,0,0.003401699999999952
LDcb03e9,0,0.0012240000000000029
LDca996d,0,0.000565600000000055
LDca8f59,0,0.0006603600000000265
LDcb1f20,0,0.0017335000000000544
LDcb0ebd,1,0.7427533
LDcb0d1d,0,0.0020770399999999745
LDcaeadc,0,0.011816200000000054
LDcac3c7,0,0.014788869999999954
LDcb1fec,0,0.007265100000000024
LDca8f34,0,0.02084136000000003
LDcab3ea,0,0.004522139999999952
LDcabb32,0,0.0010947999999999514
LDca5643,0,0.0012520599999999993
LDcb22af,0,0.002694250000000009
LDcabac6,0,0.01024360000000002
LDcae102,0,0.009718800000000027
LDcacd46,0,0.010219100000000036
LDcadf18,1,0.96879625
LDcaa914,1,0.05276951
LDcac46f,0,0.057809
LDcab2b3,0,0.007968799999999998
LDca4d31,1,0.99364907
LDcaea8e,0,0.010388729999999957
LDcb17ee,0,0.007116800000000034
LDcb17d0,0,0.03891800000000001
LDcad5a6,1,0.93551266
LDcad5f2,0,0.050107400000000024
LDcaaabc,0,0.07341699999999995
LDca5510,0,0.012965000000000004
LDcb213d,0,0.010662199999999955
LDcb0c67,0,0.09176220000000002
LDca85fc,0,0.03839919999999997
LDcaa183,0,0.06620866000000003
LDca8da1,0,0.08228369999999996
LDcb1e26,0,0.25262976000000004
LDcac47e,0,0.009877400000000036
LDcabdbb,0,0.33158547000000005
LDcadeff,0,0.009618000000000015
LDcac440,0,0.012304800000000005
LDcad698,0,0.004975139999999989
LDca78bb,0,0.09695750000000003
LDca9ff9,0,0.05587536000000004
LDcaaaaf,0,0.003094999999999959
LDca5d52,0,0.05070819999999998
LDcaea57,0,0.0047367999999999855
LDcb0f5b,0,0.15256630000000004
LDcaa0e0,0,0.01085959999999997
LDca9689,0,0.008841199999999994
LDcab3e5,0,0.014146299999999945
LDca99a9,0,0.023587939999999974
LDcaa110,0,0.018878339999999993
LDcaf145,0,0.0020959400000000183
LDca54c9,0,0.00371100000000002
LDcb16a9,0,0.007274149999999979
LDcab41b,1,0.0853729
LDca85f9,1,0.8166629
LDcad6a5,1,0.87241757
LDcadf8f,0,0.0052459000000000255
LDcab457,1,0.952682
LDcac4c6,1,0.9572768
LDca8e5a,0,0.07330939999999997
LDcacef9,0,0.05036010000000002
LDcacdb1,0,0.002157450000000005
LDcb0f86,0,0.011847300000000005
LDcabd44,0,0.01670590000000005
LDca971d,0,0.007269799999999993
LDcb0497,0,0.04038969999999997
LDcac3b5,0,0.006126760000000009
LDcaab5b,0,0.020101849999999977
LDcac399,1,0.43566743
LDcb1e47,0,0.003479600000000027
LDcab390,0,0.67491877
LDcac592,1,0.88708353
LDcabb8d,0,0.0035763399999999557
LDca55f7,0,0.004125900000000016
LDca97c9,0,0.01846194000000001
LDcaa914,1,0.38789672
LDcab395,0,0.009955999999999965
LDcaaa95,0,0.009345099999999995
LDcadf5c,0,0.002589900000000034
LDcac516,0,0.03017610000000004
LDcae1cb,0,0.003666999999999976
LDcae0e6,0,0.06491480000000005
LDcadfee,0,0.01979949999999997
LDcade81,0,0.004390059999999973
LDcae007,0,0.11404360000000002
LDca780b,0,0.018352400000000046
LDcac679,0,0.03968864999999999
LDcab29a,0,0.020511599999999963
LDca79a7,0,0.016502099999999964
LDca6b9c,0,0.0078395
LDcb16c2,0,0.0059147000000000505
LDca7802,0,0.014047269999999945
LDcaf2d5,0,0.0014136999999999622
LDcabbc5,0,0.004381239999999953
LDcb1ec3,0,0.00393646999999997
LDcad6c4,0,0.044633400000000045
LDcb176d,0,0.023441849999999986
LDca55f6,0,0.007494400000000012
LDca639f,0,0.006125500000000006
LDcac5c9,0,0.005131239999999981
LDca8601,0,0.010923860000000007
LDca9859,0,0.061565800000000004
LDcb1e23,0,0.07012116999999995
LDcb0ebf,0,0.01876836999999998
LDca8e4a,0,0.0010558999999999985
LDcaaadd,0,0.07863240000000005
LDcabc17,0,0.013113860000000033
LDcae19d,0,0.0032655600000000007
LDcb0624,0,0.001199249999999985
LDcafab4,0,0.004023730000000003
LDcaab5b,0,0.032873330000000034
LDcabca4,0,0.007725899999999952
LDcaf3a0,0,0.08079590000000003
LDca992a,0,0.004209160000000045
LDcadf10,0,0.005531199999999958
LDca96b7,0,0.0017561999999999856
LDcabb8d,0,0.003078160000000052
LDcac582,0,0.06798700000000002
LDca84f4,0,0.0021255999999999498
LDcacf61,0,0.014295460000000038
LDcacd43,0,0.006102399999999952
LDca98fc,0,0.0058476299999999926
LDcb0cda,0,0.009301499999999963
LDcae8ff,0,0.006855849999999997
LDca62f8,0,0.0027247999999999717
LDca9fd0,0,0.008239699999999961
LDca8704,0,0.2917936
LDcadee1,0,0.004551799999999995
LDcafb40,0,0.005963440000000042
LDca9924,0,0.0038949000000000344
LDca9781,0,0.005480350000000023
LDcb0607,0,0.012713500000000044
LDca5c5a,0,0.06104153000000001
LDcafcaf,1,0.880522
LDcacf61,0,0.027335699999999963
