exam_id,pelvic_skeleton_target,pelvic_skeleton_prob
LDcab4af,0,0.06369203000000001
LDcb0394,0,0.0015853599999999801
LDca78ec,0,0.013213159999999946
LDca562a,0,0.0037738999999999967
LDcb0f61,1,0.47071812
LDcabc66,0,0.05739899999999998
LDcac696,0,0.0056990399999999886
LDcad6a7,1,0.86388636
LDca7110,0,0.03088880000000005
LDcab46a,0,0.0036893500000000357
LDcab3b6,0,0.17629700000000004
LDcab43b,0,0.004329099999999975
LDcabbdc,0,0.04750407000000001
LDca638a,0,0.0014660399999999463
LDcaf38f,0,0.32576954
LDca8e5e,0,0.03538359999999996
LDca54b4,0,0.0003338000000000507
LDca7e7d,0,0.005921500000000024
LDcadfdd,0,0.0013408700000000495
LDcab4da,0,0.08733679999999999
LDcad85b,0,0.38382780000000005
LDcacdbc,0,0.08078770000000002
LDcaf166,0,0.0020240000000000258
LDcabb05,0,0.0048496000000000095
LDca79ba,0,0.09371359999999995
LDcad649,0,0.0068036299999999494
LDcaa00c,0,0.0019614999999999494
LDcaa198,1,0.6371129
LDcb175e,0,0.001793399999999945
LDcaf11f,0,0.0006898600000000421
LDca639f,0,0.006581660000000045
LDcb16cc,0,0.05420519999999995
LDcaa080,0,0.05006944999999996
LDcb1fe9,1,0.8013148
LDcac444,0,0.021186049999999956
LDcad5fe,0,0.013388500000000025
LDcab4cb,0,0.07934176999999998
LDcae1e1,0,0.00480029999999998
LDca8f59,0,0.0004798000000000302
LDca9013,0,0.012857140000000045
LDca9747,1,0.7581301
LDcacdec,0,0.010175500000000004
LDcab4e3,0,0.11722710000000003
LDcaa21c,0,0.031311149999999954
LDcafcd8,0,0.016889900000000013
LDca71d9,0,0.28049389999999996
LDcaf245,0,0.017388999999999988
LDcafbbc,0,0.012536169999999958
LDca6321,0,0.03956369999999998
LDca84e3,0,0.07168790000000003
LDca999c,0,0.05190649999999997
LDcadff0,0,0.09989970000000004
LDcae0d9,0,0.0008841000000000543
LDcac682,0,0.0770343
LDcac3e4,1,0.21480764
LDcadeed,0,0.19045824
LDcac42f,0,0.007394429999999952
LDcaf120,0,0.0012153000000000302
LDca549e,0,0.008355200000000007
LDca869b,0,0.0046040400000000314
LDca9fd4,0,0.19963485000000003
LDcb2102,0,0.004706899999999958
LDca9699,1,0.6539952
LDcaa204,0,0.036990170000000044
LDcad6ea,0,0.029270000000000018
LDcb180b,0,0.016293299999999955
LDcae0b4,0,0.002467749999999991
LDcaf233,0,0.14479034999999996
LDcabbc9,1,0.78981876
LDcae923,0,0.0006584499999999771
LDcafd3c,0,0.010764800000000019
LDcaf43b,0,0.006938760000000044
LDcaa21b,0,0.004882199999999948
LDcad647,0,0.013627950000000055
LDcafd0b,0,0.09436520000000004
LDcb22d5,0,0.06422430000000001
LDca5e3f,0,0.007406899999999994
LDcaf3e1,0,0.05846649999999998
LDca994d,0,0.05355679999999996
LDcab39e,1,0.9233982
LDcb1771,0,0.007751460000000043
LDcb15ae,0,0.007234900000000044
LDcad6ce,1,0.44863766
LDcb1666,1,0.19564983
LDca5481,0,0.016855500000000023
LDcae8c8,0,0.019792139999999958
LDcad71c,0,0.25845796
LDcb1f6e,0,0.014536499999999952
LDcae04a,0,0.008454139999999999
LDca97f3,0,0.02782255
LDca62e5,0,0.002062699999999973
LDcafb1f,0,0.007615599999999945
LDca5510,0,0.00216097000000004
LDcb1ef2,0,0.0619345
LDca72c9,0,0.08814549999999999
LDcabb89,0,0.011928700000000014
LDcab458,1,0.3040332
LDca5c97,0,0.05545359999999999
LDcb22a3,0,0.009966800000000053
LDca8f34,0,0.04375039999999997
LDcb0db9,0,0.0038392499999999607
LDcacd78,0,0.16930270000000003
LDca8646,0,0.009695050000000038
LDcb055c,0,0.31106239999999996
LDcafb7c,0,0.82127184
LDca96a7,0,0.0529636
LDcaaa4c,0,0.0018970000000000375
LDcb1748,0,0.0026593999999999784
LDca9833,0,0.0014279000000000375
LDcacc6d,0,0.013753800000000038
LDcab241,0,0.03612850000000001
LDca991e,0,0.016137060000000036
LDca55b1,0,0.0007567400000000335
LDca7e08,0,0.18971680000000002
LDcae7e8,1,0.14726074
LDcb22d3,0,0.09211223999999996
LDca8544,0,0.23813079999999998
LDcae065,1,0.18297708
LDcb1f0b,0,0.00874189999999997
LDcadea3,0,0.0670094
LDca8e5b,0,0.04394644000000003
LDcaaad4,0,0.12222860000000002
LDcacd01,0,0.011784099999999964
LDca849c,0,0.012058699999999978
LDcacec9,0,0.04225825999999999
LDca866a,0,0.05424260000000003
LDcaaa13,0,0.03416180000000002
LDcb16b5,0,0.05075529999999995
LDcb0378,0,0.001943800000000051
LDcb0cbd,0,0.0038470600000000132
LDcb1569,0,0.0015530000000000266
LDcb16c2,0,0.0016268499999999575
LDcae165,0,0.04435180000000005
LDcac3fa,0,0.02255136000000002
LDcb050f,0,0.027912900000000018
LDcab295,0,0.007389369999999951
LDca62fa,0,0.004700900000000008
LDcad71e,0,0.030851799999999985
LDca7e2b,0,0.008430660000000034
LDcaab32,0,0.0060730599999999635
LDcaa06b,0,0.11675100000000005
LDcab3c1,1,0.19773622
LDca97e6,0,0.01431906000000005
LDcaea1a,0,0.006189050000000029
LDcb17ab,0,0.0892444
LDcae95d,0,0.02291679999999996
LDcafb63,0,0.012786030000000004
LDca5657,0,0.06192799999999998
LDcaf22c,0,0.042618449999999974
LDca7da3,0,0.18216010000000005
LDcaa997,0,0.016957299999999953
LDcac438,0,0.86765149
LDcb15d1,0,0.034903499999999976
LDca5d3d,0,0.030899200000000016
LDcb20e8,0,0.24723404999999998
LDcad72c,0,0.05702620000000003
LDcabb9c,0,0.0024136300000000555
LDca8472,1,0.6499235
LDcaf3ba,0,0.12788619999999995
LDcae0e3,0,0.07127804000000004
LDcadfc6,0,0.03220959999999995
LDcac66a,0,0.3007122
LDca9975,1,0.7185121
LDcb1eec,0,0.012346100000000026
LDcac3d2,0,0.09350497000000002
LDcb22f3,0,0.0023066400000000264
LDcae8c2,0,0.0008213999999999722
LDca9971,0,0.005485799999999985
LDca6491,0,0.018460000000000032
LDcab2bf,0,0.2376494
LDca84fe,0,0.016994399999999965
LDcadec9,1,0.37697124
LDcac474,0,0.09785790000000005
LDca855d,1,0.380049
LDcadf78,0,0.041175839999999964
LDcad839,0,0.18161280000000002
LDca98c4,0,0.019040469999999976
LDcb066b,0,0.00958526000000004
LDcaf243,0,0.0010833999999999566
LDcb03be,0,0.027967100000000022
LDcad7b7,1,0.9052905
LDcabd71,0,0.0322152
LDcabc43,0,0.0035077000000000025
LDca8db1,0,0.11854684000000004
LDca5c66,0,0.1765586
LDcafa16,0,0.3514805
LDcab300,0,0.04800740000000003
LDca8d57,1,0.69896334
LDcad747,0,0.022112800000000044
LDca9843,0,0.07705647000000004
LDcaeaaf,1,0.8527654
LDcae845,0,0.004429299999999969
LDcb0f87,1,0.8139759
LDcafb0e,0,0.005264200000000052
LDcaa192,0,0.03439194000000001
LDcaf284,0,0.053181900000000004
LDcb0d3e,0,0.007280949999999953
LDcb16cf,0,0.0010085699999999864
LDca9941,0,0.25632219999999994
LDcad684,1,0.6530777
LDca5600,0,0.00817840000000003
LDcad829,0,0.033441359999999976
LDcb1566,0,0.0018065600000000126
LDcac43c,0,0.060389460000000006
LDcaa8b7,0,0.007020299999999979
LDcb15de,1,0.6477199
LDcace90,0,0.02068745999999999
LDcb201a,0,0.04254674999999997
LDcaa966,0,0.029875899999999955
LDca9945,0,0.24485356000000003
LDcb0491,0,0.018889370000000016
LDcb058f,0,0.004475360000000039
LDcb0485,0,0.023444350000000003
LDcb0ed8,0,0.3154724
LDcaf40e,0,0.12191640000000004
LDcacf0d,0,0.00761586000000003
LDca8e5d,0,0.007658839999999945
LDcae189,0,0.06176174000000001
LDcabce9,0,0.04130095
LDcac606,0,0.03042935999999996
LDcacf61,0,0.20655173000000004
LDcad69e,0,0.08300770000000002
LDcaaba0,0,0.002160849999999992
LDcadfe7,0,0.002782199999999957
LDcafa2a,1,0.16256562
LDcacec7,0,0.0026346000000000425
LDcabc6a,0,0.024791600000000025
LDcadffc,0,0.10345994999999997
LDcad742,0,0.005395799999999951
LDca6a4f,0,0.06119810000000003
LDcab4f4,0,0.002324639999999989
LDcb0f06,1,0.72772354
LDcb0638,0,0.002515299999999998
LDcb0d2c,0,0.05655600000000005
LDcad581,1,0.47022316
LDca5e1a,0,0.0011124999999999607
LDca8e3c,0,0.002001600000000048
LDca7dd0,0,0.015233900000000022
LDcb0e30,0,0.00314426000000001
LDcaf3b8,0,0.024103639999999982
LDca64b8,0,0.001504300000000014
LDca5dc5,0,0.006361900000000031
LDca8dbc,1,0.6489099
LDcabb1e,1,0.28874993
LDcae8e3,0,0.015749000000000013
LDcae883,0,0.0020809999999999995
LDcabae2,0,0.041985700000000015
LDcabc94,0,0.0008213000000000248
LDca8e79,0,0.2344807
LDca555e,0,0.04850299999999996
LDcb1648,0,0.027669970000000044
LDca8d88,0,0.01923839999999999
LDcaf183,0,0.015960899999999945
LDca873a,0,0.0014155999999999613
LDcb164a,1,0.59573054
LDca557e,0,0.019827299999999992
LDca556b,0,0.06122470000000002
LDcb20ea,0,0.40031296000000005
LDca9845,0,0.021520800000000007
LDcb0f4a,0,0.007341559999999969
LDcad644,0,0.03872629999999999
LDca54e0,0,0.02617639999999999
LDcaf2e3,0,0.004647249999999992
LDcac4dc,0,0.008207439999999955
LDca977c,0,0.017278000000000016
LDca9937,0,0.005545440000000013
LDca7dbb,0,0.004569649999999981
LDcaeafd,1,0.67409176
LDcb0edf,1,0.30395618
LDcb0f5c,0,0.08132729999999999
LDca9943,0,0.05517066000000004
LDcacd1b,0,0.07522744000000003
LDca9846,0,0.14047430000000005
LDcac62a,0,0.07928930000000001
LDcae957,0,0.0026505999999999474
LDca5ce0,0,0.013773860000000027
LDcaccd0,0,0.016806239999999972
LDcb1e2e,0,0.06425369999999997
LDcae7d2,0,0.0009510999999999825
LDca97f7,1,0.71096796
LDca69d5,0,0.15489750000000002
LDcaa238,0,0.44226617
LDca8d37,0,0.03457683
LDcb162d,0,0.023360130000000034
LDca9fba,0,0.007307199999999958
LDca6427,0,0.009975900000000038
LDcad818,0,0.08643460000000003
LDcaaacb,0,0.24010830000000005
LDcafb37,0,0.02046619999999999
LDcae0c9,0,0.006919699999999973
LDcad892,0,0.04387160000000001
LDca8471,0,0.20741843999999998
LDca9802,0,0.15304479999999998
LDca99e5,0,0.0015256000000000158
LDcabaee,0,0.11629529999999999
LDca8d95,1,0.39612457
LDcacc3d,0,0.05668603999999999
LDcac4f8,0,0.006550399999999956
LDcaa08b,0,0.09245049999999999
LDca8612,0,0.0011331999999999454
LDca6b26,0,0.08157795999999995
LDcab406,0,0.15434939999999997
LDcab468,0,0.06434220000000002
LDcafab8,0,0.07475876999999997
LDcaa8bd,0,0.012282670000000051
LDcad891,0,0.020000930000000028
LDca86eb,1,0.3857786
LDcb1558,0,0.059682400000000024
LDcb2081,0,0.025919600000000043
LDca5c4b,0,0.003696699999999997
LDcb2065,0,0.12448999999999999
LDcafb5c,0,0.008289749999999985
LDcb22b7,0,0.015716199999999958
LDcaf24a,0,0.022802199999999995
LDcafcbf,0,0.13155662999999995
LDcb1619,0,0.008428199999999997
LDcad78c,0,0.004445730000000037
LDca5c37,0,0.17014549999999995
LDca63d9,0,0.024535799999999997
LDcb1e94,0,0.06434340000000005
LDcad642,0,0.18750244000000005
LDcaf303,0,0.06938237000000003
LDcacc8b,0,0.11708079999999998
LDcb0e0b,0,0.009316899999999961
LDcaa9df,0,0.12455760000000005
LDcb0320,0,0.016122639999999966
LDcaf397,1,0.29016718
LDcafc78,0,0.008410750000000022
LDcb1f86,0,0.07646580000000003
LDcb0598,0,0.03342484999999995
LDcb20eb,0,0.13829239999999998
LDca645c,0,0.03402689999999997
LDcace2e,0,0.015644250000000026
LDcaf133,0,0.47908837000000004
LDcae9e2,0,0.0011607000000000145
LDca4d0b,0,0.0021892000000000023
LDcb0507,0,0.64430282
LDcaeac3,0,0.00010014000000002632
LDca84e9,1,0.89804244
LDcb0617,0,0.0036281299999999517
LDca9794,0,0.09444039999999998
LDcafb9f,0,0.010508799999999985
LDcb167d,1,0.48355725
LDcab3eb,0,0.0008690000000000087
LDcad795,0,0.022498970000000007
LDcabd7f,0,0.017619399999999952
LDca8f27,0,0.032418999999999976
LDcaf40f,0,0.002371970000000001
LDcafadf,0,0.03525579999999995
LDcae021,0,0.0022088000000000108
LDca5c4f,0,0.001510739999999955
LDcadf73,0,0.16651492999999995
LDcac563,0,0.001037100000000013
LDcabc17,0,0.08650420000000003
LDca869f,0,0.024084450000000035
LDcafa6e,0,0.03296690000000002
LDca5cbd,0,0.07794880000000004
LDca7925,0,0.03081893999999996
LDcaf1b2,0,0.0019895399999999563
LDcb17d1,0,0.004557849999999974
LDcb2040,0,0.10213934999999996
LDcb0cdd,0,0.032511599999999974
LDcae090,0,0.0033568000000000486
LDcb0404,1,0.80970883
LDca8661,0,0.0002860399999999874
LDcacf27,0,0.012550229999999996
LDcae8b7,0,0.39461080000000004
LDca78ca,0,0.09216329999999995
LDcad608,0,0.0016393999999999576
LDcaf391,0,0.007088100000000042
LDcadfd8,0,0.009222999999999981
LDca8dbb,0,0.13210374000000003
LDcaeb33,0,0.038430870000000006
LDcaa191,0,0.027124999999999955
LDcafd13,0,0.05245537
LDcae95e,1,0.74313
LDcafd23,0,0.010966999999999949
LDcacda4,0,0.019721149999999965
LDcab45c,0,0.15047710000000003
LDcab436,0,0.017183599999999966
LDcabd36,0,0.44249886000000005
LDcb177b,0,0.01920854999999999
LDcb0e96,0,0.01652050000000005
LDcad588,0,0.5273717
LDcaf271,0,0.007898150000000048
LDcabb7d,0,0.06512150000000005
LDcaf273,0,0.007015349999999976
LDcad7ee,1,0.6991172
LDcafa1d,1,0.50770235
LDcb1ed2,0,0.061343099999999984
LDcb051a,0,0.0031991999999999576
LDcb0df8,0,0.02208829999999995
LDcb213e,0,0.008018729999999974
LDca97d9,0,0.046549860000000054
LDcaa93c,0,0.39622029999999997
LDca729f,0,0.0044600399999999985
LDcb1527,0,0.0007808000000000259
LDca561c,0,0.0010280599999999973
LDcb03ca,0,0.06429004999999999
LDcb1eb8,0,0.0007755999999999874
LDcaa018,0,0.06833243
LDcab2de,0,0.0023098000000000285
LDcb05d2,1,0.22927037
LDcab2b0,0,0.02417904000000004
LDcb04a1,0,0.06093800000000005
LDca63fc,0,0.018933650000000024
LDcb05ca,0,0.0005054500000000184
LDca6b29,0,0.00742613999999997
LDcacec2,0,0.00320655000000003
LDcae01d,0,0.015360099999999988
LDca643b,0,0.0025877399999999495
LDcabb77,0,0.39071864
LDcad71d,0,0.004339639999999978
LDca85e5,0,0.0026842000000000255
LDcab390,0,0.020481399999999983
LDca556a,0,0.009644149999999962
LDcaa06e,0,0.002848900000000043
LDcabcf8,0,0.0025679499999999855
LDcab2a9,0,0.0059296500000000085
LDcb0f03,0,0.05688183999999996
LDca8e4f,0,0.001068300000000022
LDcae990,0,0.010294099999999973
LDcb2018,0,0.15499629999999998
LDcaa8e7,0,0.03998630000000003
LDcab51e,0,0.002693199999999951
LDcab3be,0,0.64526868
LDca8fc9,0,0.004066499999999973
LDcb0eda,1,0.64403695
LDcafbd4,0,0.10364269999999998
LDca8680,0,0.009208899999999964
LDcb22fa,0,0.012351749999999995
LDcacdb0,1,0.05839745
LDca97c8,0,0.013202669999999972
LDcacc43,0,0.03567830000000005
LDcadfc2,0,0.0008768399999999898
LDca9688,0,0.21104354000000003
LDcab4bb,0,0.022611900000000018
LDcb1ee3,1,0.28464535
