exam_id,liver_target,liver_prob
LDcb0dd5,0,0.05892973999999995
LDca72a4,0,0.03737473000000002
LDca9936,0,0.0511817
LDcb0c74,1,0.8194861
LDcb1e2e,0,0.03388749999999996
LDcb157a,0,0.05694160000000004
LDca63ca,0,0.026034400000000013
LDcaf3f5,0,0.035246250000000034
LDcaea13,0,0.04185163999999997
LDcacd09,0,0.05207704999999996
LDcafa2e,0,0.03822886999999997
LDca54e1,0,0.03762202999999997
LDca7802,0,0.79288067
LDcaaa97,0,0.05048180000000002
LDcab3be,0,0.10910410000000004
LDca8535,1,0.9155424
LDcadfe2,0,0.74192223
LDca54b5,0,0.023712599999999973
LDcac54e,0,0.021863639999999962
LDcadeb8,0,0.033913300000000035
LDcadedf,0,0.030610099999999973
LDcacc3d,1,0.07860131
LDcaabb4,0,0.02992265999999999
LDcac5e1,0,0.048037949999999996
LDcaab3c,0,0.03724360000000004
LDcb0d3b,0,0.03566504000000004
LDcaabd0,0,0.043597
LDcb0f8c,0,0.04334199999999999
LDcb17b9,0,0.046281099999999964
LDcac435,0,0.06157190000000001
LDcaa24a,0,0.04823149999999998
LDcb205a,0,0.03614090000000003
LDcac69d,0,0.05033814999999997
LDcaa278,0,0.5177267999999999
LDcae0e3,0,0.04160640000000004
LDcaa981,0,0.037295100000000025
LDcaaa20,0,0.03895009999999999
LDcb1e58,0,0.024421200000000032
LDcabdc9,1,0.8367497
LDca8d8c,0,0.06779610000000003
LDcaaa35,1,0.72149307
LDca6a71,0,0.03094220000000003
LDcac63f,0,0.06668012999999995
LDcb1599,0,0.04121010000000003
LDca8dc4,0,0.04499379999999997
LDcab3bd,0,0.09051967000000005
LDcae094,0,0.038738199999999945
LDcab3ec,0,0.043119550000000006
LDcaa204,0,0.030942800000000048
LDcae0e1,0,0.04086820000000002
LDcac4bd,0,0.02914583999999998
LDcad615,0,0.022943559999999974
LDcac3f2,0,0.025022749999999983
LDcae856,0,0.055803060000000015
LDcafb9b,0,0.02449095000000001
LDcab4b5,0,0.03934705000000005
LDcaab97,0,0.02373963999999995
LDcaa149,0,0.04373163000000002
LDcabccb,1,0.05801475
LDcb213d,1,0.7917374
LDca562c,0,0.02208779999999999
LDca64c0,0,0.03462909999999997
LDcaa15e,1,0.06467497
LDca84c3,1,0.03870453
LDcabc17,1,0.2681509
LDcb03e9,0,0.06368929999999995
LDca54af,0,0.14468837
LDcb20d2,0,0.1107821
LDcafc54,0,0.08768993999999997
LDcaab75,0,0.041776900000000006
LDca7da9,0,0.039573199999999975
LDca8601,0,0.09093010000000001
LDca6ba7,0,0.050920500000000035
LDca9913,0,0.05481080000000005
LDca5cf4,0,0.08902900000000002
LDca9fe4,0,0.14334239999999998
LDcaa9d0,0,0.07309129999999997
LDcadf5d,0,0.05914706000000003
LDcacea8,0,0.08648235000000004
LDcaea73,1,0.7815267
LDcab41c,0,0.06729249999999998
LDcacf5f,0,0.06864709999999996
LDca5dcb,0,0.11974629999999997
LDca8d6e,0,0.10521256999999995
LDca8e30,1,0.84504485
LDcb17c8,0,0.06682790000000005
LDca854a,0,0.12368374999999998
LDca8d9d,0,0.06876194000000002
LDcaab9a,0,0.08526164000000003
LDcafbd2,0,0.11299119999999996
LDcab3fd,0,0.0790634
LDcadf22,0,0.07929090000000005
LDcae8d3,1,0.3343083
LDcac49d,0,0.11504566999999999
LDca9699,0,0.06116973999999997
LDca8521,0,0.09705406000000005
LDca8668,0,0.09126880000000004
LDcafd16,0,0.1080681
LDcb212b,1,0.45807937
LDcafc61,0,0.1306005
LDcb230f,0,0.4276457
LDcb058e,0,0.1259283
LDcac627,0,0.07532799999999995
LDcad872,0,0.13862675000000002
LDcaf169,1,0.08611019
LDcb0f34,0,0.12840549999999995
LDcac620,1,0.32936382
LDcb0d92,0,0.07730435999999996
LDca79f9,0,0.11980057
LDca5d69,0,0.10281249999999997
LDcaf40e,0,0.12580174
LDcab2ed,0,0.29240286000000004
LDcabd60,0,0.06242793999999996
LDca715c,0,0.11072360000000003
LDcad586,0,0.08541226000000002
LDcacdf8,0,0.09148389999999995
LDcadf7a,0,0.08260864000000001
LDca5c8b,0,0.07668580000000003
LDcb156a,0,0.12227863000000005
LDcaa284,1,0.11276516
LDcaab61,0,0.08176607000000002
LDca8f07,0,0.06397306999999997
LDcae9b4,0,0.06095092999999996
LDca79ba,0,0.1198747
LDca54c6,0,0.07720673
LDcb1eea,0,0.09733206000000005
LDca84db,0,0.06763375000000005
LDca716d,0,0.09107953000000002
LDca5595,0,0.12422880000000003
LDcacc6a,0,0.07260619999999995
LDcaa0f2,0,0.062066500000000024
LDca8618,0,0.0928888
LDca71e0,0,0.10548574
LDcb0c29,1,0.82774323
LDca98b3,0,0.13996213999999996
LDcb0378,0,0.04825860000000004
LDcb214e,0,0.038102269999999994
LDcad713,0,0.04064005999999998
LDca563e,0,0.07786375000000001
LDca7140,0,0.06629753000000005
LDca72b1,0,0.10438084999999997
LDcb0cde,0,0.059654899999999955
LDcab3e3,1,0.48600346
LDcab4ec,1,0.10369689
LDca5dc9,0,0.07985189999999998
LDcaa2f5,0,0.04309479999999999
LDcab51e,0,0.05537320000000001
LDcafb09,0,0.06832499999999997
LDcaa8d9,1,0.6715299
LDcad7e6,1,0.56159586
LDcae050,0,0.16357904999999995
LDcaf31c,0,0.18679327
LDcac578,1,0.63768315
LDcabbf8,1,0.3290514
LDca6a32,0,0.17484730000000004
LDca99a3,0,0.10182815999999995
LDcb1544,0,0.06317439999999996
LDcab36e,0,0.6553102399999999
LDcaeabb,1,0.9315057
LDca8e27,0,0.27152526
LDcad7cf,0,0.08458239999999995
LDcaa122,0,0.19555840000000002
LDca9fbd,0,0.08300257
LDcb1f86,0,0.25455380000000005
LDcb0ed0,0,0.08721630000000002
LDcacec2,0,0.07676479999999997
LDca974a,0,0.10192882999999997
LDcb1f26,0,0.07799785999999997
LDcb0f03,0,0.10295653000000005
LDca986b,0,0.07950679999999999
LDca86d0,0,0.04975669999999999
LDcaa9d6,0,0.08185940000000003
LDcaf3a0,0,0.08362510000000001
LDca721b,0,0.048245430000000034
LDcaa2eb,1,0.9412391
LDca6333,0,0.08853876999999999
LDcaab29,0,0.045936170000000054
LDca7222,0,0.08554969999999995
LDcb0d34,0,0.2537439
LDcafcc4,0,0.05804527000000004
LDcad75a,0,0.06806330000000005
LDcb1eff,0,0.09639900000000001
LDcae93d,1,0.13687004
LDca4b79,0,0.11114943
LDca554d,0,0.029436229999999952
LDcab1e9,0,0.03724419999999995
LDca855d,0,0.0785804
LDcb1514,0,0.2410213
LDca63aa,0,0.07064630000000005
LDcb0e7b,0,0.043810000000000016
LDca5c18,0,0.05857014999999999
LDcb0ecc,0,0.06170279999999995
LDcaf3ba,0,0.20086510000000002
LDcaf3c2,0,0.031239449999999946
LDcaded7,0,0.0642952
LDcad89d,0,0.08799610000000002
LDcaaa4e,0,0.029603500000000005
LDcad595,1,0.08247405
LDcae95d,0,0.06800360000000005
LDca5643,0,0.03286199999999995
LDcb0503,0,0.033980200000000016
LDca8d62,1,0.03202137
LDca974f,1,0.92736703
LDcac4c5,0,0.14153170000000004
LDcaea50,0,0.05398349999999996
LDcacda9,0,0.05658059999999998
LDcac5ed,0,0.04502450000000002
LDcabbe2,1,0.55689096
LDcb2067,0,0.04522870000000001
LDca8fa7,0,0.10109495999999996
LDcb0c27,0,0.041740659999999985
LDcad6da,0,0.07401544000000004
LDcaa0f9,0,0.03137725999999996
LDca864d,0,0.04370019999999997
LDca5daf,0,0.054982960000000025
LDcb0dcd,0,0.061522540000000014
LDcabc92,1,0.63711065
LDcaa170,0,0.045302399999999965
LDca8ebb,0,0.062021430000000044
LDcab2db,1,0.12323067
LDca7149,0,0.059631169999999956
LDca54a7,0,0.05286073999999996
LDcae16e,0,0.07480043000000003
LDca54c4,0,0.0759322
LDca84c6,0,0.05338304999999999
LDcabb30,0,0.2619633
LDcad64a,0,0.07275235999999996
LDcad84d,0,0.04775315999999996
LDcad54f,0,0.29108756999999996
LDca6369,0,0.15575826000000004
LDcb036f,0,0.197117
LDcb0e3c,0,0.22870486999999995
LDcaf3e9,0,0.04729859999999997
LDcacdee,0,0.052176239999999985
LDcb162d,0,0.029962840000000046
LDca7e93,0,0.06466114999999995
LDcaa994,0,0.03038750000000001
LDca5519,0,0.04691696000000001
LDcab40c,0,0.055101040000000046
LDcb0cec,0,0.04003656
LDcb1f25,0,0.04591129999999999
LDca853b,0,0.03940390000000005
LDca71ca,0,0.05528169999999999
LDcad7e1,0,0.02705539999999995
LDcadedc,0,0.0315647
LDcafb6e,0,0.027386899999999992
LDcaa191,0,0.042909859999999966
LDcb17fb,0,0.12575550000000002
LDcb0643,0,0.03407024999999997
LDcb0d6f,0,0.31377960000000005
LDca85f8,0,0.06395686
LDcae8c2,0,0.039100470000000054
LDcaa018,0,0.03106445000000002
LDca786a,0,0.01728885999999996
LDcb0d72,1,0.8907896
LDcaf441,0,0.03311209999999998
LDca8757,0,0.03306330000000002
LDcab452,0,0.06959910000000002
LDcad744,0,0.023804700000000012
LDca63b0,0,0.01682127
LDcafa18,0,0.030982399999999966
LDcac59a,1,0.7432392
LDcaa296,0,0.032213029999999976
LDcae7f3,0,0.028183500000000028
LDcaa8bd,0,0.03350717000000003
LDca5606,0,0.012074229999999964
LDcabaef,0,0.014158840000000006
LDca9095,0,0.020711359999999956
LDcae8a2,0,0.01889854999999996
LDcb0f49,0,0.01844239999999997
LDca8e3f,1,0.34322706
LDca4b7a,0,0.016079500000000024
LDcb0dc9,0,0.012576299999999985
LDca9941,0,0.02101580000000003
LDcb03bb,0,0.015049199999999985
LDca8774,0,0.013041700000000045
LDcafd2d,0,0.05343187000000005
LDcacd56,0,0.015016730000000034
LDcadf01,0,0.03792759999999995
LDcaded1,0,0.022101700000000002
LDca8fa1,0,0.027411799999999986
LDcb20e7,0,0.03483175999999999
LDcacc78,1,0.87902635
LDca9fd0,1,0.85393053
LDcb040f,0,0.02022310000000005
LDcb16fe,1,0.13904226
LDca5533,0,0.0358773
LDcb052a,0,0.02092050000000001
LDcadf0b,0,0.01699660000000003
LDcac5e3,0,0.026425840000000034
LDcafc07,0,0.021030899999999964
LDcac385,0,0.01609830000000001
LDcaab9b,0,0.017372399999999955
LDcac393,0,0.05162730000000004
LDcaeb11,0,0.011667800000000006
LDca8719,0,0.017664000000000013
LDcade84,0,0.01562220000000003
LDcb0616,0,0.0147486
LDcad817,0,0.019833270000000014
LDca6b21,0,0.030655100000000046
LDcac4ae,0,0.10107540000000004
LDca641b,0,0.028475460000000008
LDcaab55,1,0.05774575
LDcadf3d,0,0.10231380000000001
LDcac543,0,0.015797599999999967
LDca545b,0,0.03189485999999997
LDcb1665,0,0.02512150000000002
LDcb0ec8,1,0.02852719
LDca85be,0,0.045383749999999945
LDcacf5c,0,0.0760689
LDcaf1e8,0,0.024251460000000002
LDcae87a,0,0.03873110000000002
LDcb04f6,0,0.03448359999999995
LDcaded3,0,0.017170499999999977
LDcb0452,0,0.06319589999999997
LDcad6df,0,0.018534539999999988
LDca9862,0,0.46483490000000005
LDcb1f20,0,0.02552354000000001
LDca98a2,0,0.034780799999999945
LDcaab19,0,0.030046699999999982
LDcaa295,0,0.023308499999999954
LDcaf1b7,0,0.0767371
LDca7993,0,0.053566400000000014
LDcb0509,1,0.06434236
LDcab468,0,0.06018570000000001
LDcaab33,0,0.03774390000000005
LDca6489,0,0.0275628
LDca649f,0,0.028183199999999964
LDcae11a,0,0.049721959999999954
LDca5517,0,0.19734025
LDcacdd4,0,0.045318250000000004
LDca847a,0,0.05233909999999997
LDcaeaa8,0,0.042173499999999975
LDcac4c9,0,0.04994255000000003
LDcb03ca,0,0.17641810000000002
LDcaaaf7,0,0.051990199999999986
LDca555c,0,0.08053445999999997
LDcb0ec7,0,0.08172475999999995
LDca7195,0,0.03854999999999997
LDcab380,0,0.053454699999999966
LDca7e45,0,0.0360684
LDcafcf9,0,0.08051889999999995
LDca84cd,0,0.021989170000000002
LDcac5e5,0,0.053390099999999996
LDcb036a,0,0.06633710000000004
LDcaa2fd,0,0.03127694000000003
LDcaf1a5,0,0.5631317499999999
LDcb2139,0,0.02489315999999997
LDcabc0a,0,0.02653019999999995
LDcaaa64,0,0.10334410000000005
LDcae84d,0,0.03706900000000002
LDcb0e32,0,0.02181949999999999
LDcab238,0,0.10990840000000002
LDcac515,0,0.07574402999999996
LDca8e39,0,0.03043629999999997
LDcae052,0,0.0933619
LDcae10e,0,0.048954840000000055
LDcaf1d7,0,0.09519619999999995
LDcaccd0,0,0.04794436999999996
LDcae058,0,0.029090999999999978
LDcafc2f,0,0.05245109999999997
LDcaa8c0,0,0.061616840000000006
LDcaaa0f,0,0.016912499999999997
LDcacf4a,0,0.026348999999999956
LDcb04bb,0,0.5825108299999999
LDcad65f,0,0.017965299999999962
LDca8708,0,0.11066394999999996
LDcaaaf4,1,0.7314941
LDca5cb9,0,0.015737
LDca8f7e,0,0.025311470000000003
LDcaf1a6,1,0.6453967
LDca99eb,0,0.08666189999999996
LDcaeadf,1,0.22573428
LDca868f,0,0.04236019999999996
LDca98d9,0,0.03760814999999995
LDca6b9c,0,0.017571299999999956
LDca8dec,0,0.020006659999999954
LDca709a,0,0.02026899999999998
LDca8ed4,1,0.4626403
LDcace44,0,0.022347099999999953
LDcac45c,0,0.025790749999999973
LDca903f,0,0.04151576999999995
LDcab439,0,0.03430736000000001
LDcaa8dd,0,0.020948900000000048
LDca728d,0,0.029964600000000008
LDcaf3f6,1,0.10894687
LDca79b9,0,0.03703593999999999
LDca6496,0,0.034793900000000044
LDca8fb4,0,0.024041300000000043
LDcacd9e,0,0.028333370000000024
LDca5c93,0,0.02051449999999999
LDcae9ff,1,0.8735982
LDcad6bf,0,0.018648740000000052
LDcadeee,1,0.03240618
LDcac489,0,0.04255867000000002
LDca4d0e,0,0.047528499999999974
LDcaf180,0,0.05296690000000004
LDcae9a8,0,0.05661190000000005
LDcae875,0,0.06932700000000003
LDcaa0fe,1,0.25380063
LDcb0df8,0,0.06651499999999999
LDca70d5,0,0.06911372999999998
LDcb20eb,1,0.77639693
LDcabb79,0,0.07796376999999999
LDca64c1,0,0.07009860000000001
LDca63f4,0,0.025063399999999958
LDcadf1f,0,0.06049720000000003
LDca876a,0,0.06819810000000004
LDca790b,0,0.09032815999999999
LDcace97,0,0.05471300000000001
LDca5da2,0,0.056079199999999996
LDca8506,0,0.15097265999999998
LDcabba4,0,0.07294582999999999
LDca7173,0,0.08414900000000003
