exam_id,skeleton_target,skeleton_prob
LDcaeaf8,1,0.14715222
LDca55b6,0,0.26744276
LDca71cc,0,0.3547013
LDca5de0,1,0.6685371
LDcabd66,1,0.30171865
LDcac643,0,0.1822161
LDcacc41,1,0.54830515
LDcafab1,1,0.7021572
LDcafbff,0,0.1992195
LDcaa06b,0,0.42005306
LDca9809,1,0.5240047
LDcac57c,1,0.62011665
LDcb047e,1,0.3364749
LDca8fb7,1,0.9416644
LDcabba1,1,0.28137535
LDca9fc8,0,0.54562148
LDcafc60,1,0.80527663
LDcadf37,0,0.9033443
LDca869c,1,0.59460217
LDca84ad,0,0.5716116
LDcad716,1,0.79297394
LDcafcee,1,0.50111425
LDcb1e25,1,0.9433836
LDcaa20a,0,0.50906897
LDcb17f6,0,0.34422070000000005
LDca7e15,0,0.24607120000000005
LDcae94f,0,0.64666134
LDcacec0,0,0.2995126
LDcb0401,0,0.33192474000000005
LDcaa28c,1,0.9333849
LDcb1748,0,0.71492887
LDcae81f,0,0.32011500000000004
LDcaa098,0,0.65275434
LDcadf54,1,0.5230862
LDcb0496,1,0.3960532
LDca84b0,0,0.46081720000000004
LDca6b22,0,0.23596419999999996
LDcb0596,0,0.49941367000000003
LDcb0ebe,0,0.59909603
LDcae1e3,0,0.44687897
LDcab37a,1,0.5828195
LDca7138,0,0.31003594
LDcafd1b,0,0.31660765
LDca62f5,0,0.18798304
LDcabd69,1,0.86284995
LDcb15cf,0,0.32238849999999997
LDcb207c,0,0.28050569999999997
LDcad7b6,0,0.33522050000000003
LDcb0d9c,0,0.23357989999999995
LDcaa99b,1,0.4146593
LDcacdd3,1,0.36748976
LDcadfe0,1,0.36082855
LDcb1707,0,0.2553826
LDca634b,0,0.17778503999999995
LDcae127,0,0.27356726
LDcb036f,0,0.2149242
LDcabdee,0,0.29654765000000005
LDcabc35,0,0.20710949999999995
LDcab3b7,0,0.32413083
LDca4d17,0,0.16635
LDcab340,1,0.40206906
LDcb1600,1,0.18201685
LDcb16af,1,0.29110396
LDcadfdd,0,0.19178503999999996
LDca5607,0,0.16350365
LDca96c7,1,0.35242411
LDcadf02,1,0.4988066
LDca9fe8,0,0.28081029999999996
LDcb16b2,0,0.331635
LDca5454,0,0.26923156000000004
LDca8605,0,0.27519506000000005
LDcb0494,0,0.35586189999999995
LDca9979,0,0.4378369
LDcab469,0,0.25240830000000003
LDcaf278,1,0.46940517
LDcafa7d,1,0.44437274
LDcac557,1,0.7253335
LDcadfa7,1,0.24713165
LDcabb6d,1,0.26101294
LDcaa0fa,0,0.33168200000000003
LDcabae6,0,0.33691570000000004
LDcadeff,0,0.35234814999999997
LDcac4c6,1,0.8224156
LDcad867,0,0.15715575000000004
LDca5d0b,0,0.35571635
LDcb2015,0,0.42920100000000005
LDcaa133,1,0.31069672
LDcac3dc,0,0.21841663
LDcacd22,0,0.26291496000000003
LDca55b4,1,0.2997635
LDcae1de,0,0.3541596
LDcb048b,0,0.49419343000000004
LDca8729,0,0.24316185999999995
LDcaf169,1,0.44168258
LDca8f27,0,0.3847334
LDcb1f0e,0,0.56041348
LDcadf4c,0,0.32272935
LDca7119,0,0.3185565
LDcab283,0,0.3939058
LDcaea4e,0,0.36453234999999995
LDca8f7e,0,0.40951616
LDcad78c,0,0.28515995000000005
LDcaf1b7,0,0.23670256
LDcaeaaa,0,0.46118223999999997
LDcafccc,1,0.8048943
LDcad615,0,0.22305803999999996
LDca9095,1,0.4139951
LDcaa96c,1,0.8555212
LDcad742,0,0.41056174
LDca7e67,1,0.18659838
LDcacd70,0,0.33638840000000003
LDcab4da,1,0.6213893
LDcb0507,1,0.68790364
LDcadeb9,1,0.3396967
LDcab3d3,1,0.9419029
LDca69d9,0,0.16074259999999996
LDcadf4d,0,0.2781099
LDcac676,0,0.35339640000000005
LDca6a9d,1,0.5065462
LDcafba7,0,0.33321774000000004
LDca5645,0,0.23955464000000004
LDcb0578,1,0.26239464
LDcb0d6f,0,0.2991608
LDca5e03,0,0.24726060000000005
LDcaaa0e,0,0.281736
LDcb04fa,1,0.26321232
LDcabd51,0,0.18599390000000005
LDcad663,1,0.2828745
LDcb1df7,1,0.28393093
LDcae1df,0,0.34604365000000004
LDca8699,1,0.95056176
LDca7849,0,0.22580160000000005
LDcabbb2,1,0.3232751
LDcae955,0,0.48332549999999996
LDcb039e,1,0.2367731
LDcabc11,1,0.3413323
LDca790b,0,0.27926755000000003
LDca8f97,1,0.4743881
LDca96d1,1,0.54411846
LDca8e38,0,0.24787426
LDcac489,0,0.27210939999999995
LDcb2016,0,0.49460459999999995
LDca64b6,0,0.1896291
LDca983e,1,0.50144494
LDcafc7f,0,0.28012156
LDcabcbe,0,0.31691389999999997
LDca8e04,0,0.4741126
LDca9fd0,0,0.33285679999999995
LDcaa09a,0,0.36845695999999994
LDcb17da,0,0.3708652
LDcaab4f,0,0.23924140000000005
LDcb0526,0,0.31067979999999995
LDcacefc,1,0.28868088
LDca9075,1,0.66172695
LDcb04f0,1,0.7973132
LDca557e,0,0.35426440000000003
LDca4d0a,0,0.54825678
LDcafa3a,0,0.36379870000000003
LDcab437,1,0.71502835
LDcad69e,0,0.30785929999999995
LDcb20ec,0,0.28103626000000004
LDcb05da,1,0.71583843
LDcacf5e,0,0.3534587
LDcadfe1,1,0.6775792
LDcac5a4,1,0.28142688
LDcab45a,1,0.82659453
LDcb16b6,1,0.3955539
LDcafd21,0,0.41089165000000005
LDcacec1,0,0.23603934000000004
LDcafbd7,0,0.56114796
LDcae115,1,0.5250835
LDcabaf1,0,0.40364325
LDcacd12,1,0.92841405
LDcad8a6,1,0.35610026
LDcaf219,0,0.26188266000000004
LDca85e6,1,0.38614962
LDcaa0ce,1,0.33600575
LDcac49d,0,0.41141150000000004
LDcb15f9,0,0.3023207
LDcb1528,0,0.26975610000000005
LDcaf1c3,0,0.40192616000000003
LDca8616,0,0.36263080000000003
LDcae0bd,1,0.38977128
LDca63d7,0,0.22333979999999998
LDca6a71,0,0.2907598
LDca8618,1,0.89913255
LDcb0492,0,0.52773556
LDcae065,1,0.2704184
LDca96df,1,0.49271324
LDcb207b,0,0.30461985
LDcad6d0,0,0.3833805
LDcadf76,1,0.34842235
LDca7873,1,0.520377
LDcacdc8,0,0.3033677
LDcaf1bb,0,0.32626350000000004
LDcad5c9,0,0.8536333899999999
LDca7dce,0,0.18031540000000001
LDcafa16,0,0.33871260000000003
LDcb1645,0,0.25770795
LDcadfc6,0,0.3866292
LDcb1f16,1,0.6047558
LDca8506,0,0.42654800000000004
LDca637b,0,0.17999030000000005
LDca54ae,0,0.20516330000000005
LDcaf1df,0,0.21324575
LDcab36e,1,0.4260182
LDca54e0,0,0.19519660000000005
LDca5c4b,0,0.21375184999999997
LDcad6a2,1,0.9491882
LDca84c6,1,0.2515935
LDca551c,0,0.22785370000000005
LDcab469,0,0.19884753
LDcacdec,1,0.23075601
LDcabb5a,1,0.70231324
LDcacf41,1,0.24166721
LDcb0e77,0,0.27395284
LDcabdff,0,0.23196477000000004
LDca56a1,0,0.29388594999999995
LDcad73f,0,0.22489119999999996
LDca63be,0,0.3902886
LDcb0322,1,0.2594486
LDcb05c2,1,0.90716666
LDcafc65,1,0.959987
LDcb0444,0,0.1940824
LDcb1f00,0,0.16763899999999998
LDcabb11,0,0.24402754999999998
LDcabb77,1,0.8000398
LDcae87d,0,0.20672630000000003
LDca55b7,0,0.34114580000000005
LDca646c,0,0.2010809
LDca9fcd,0,0.23164249999999997
LDcb1692,1,0.18500753
LDca69bb,0,0.18967449999999997
LDcad600,1,0.29072183
LDca8fa5,0,0.2205781
LDcadff3,0,0.17736083000000002
LDcafb66,1,0.5133604
LDcaa0e9,1,0.38451844
LDcaa28d,1,0.89606583
LDcb0d74,0,0.34081614000000005
LDcae9fd,0,0.18884593000000005
LDcb0e5e,1,0.8425223
LDcb1500,0,0.38906693000000003
LDcafa7e,0,0.22363469999999996
LDcafd3e,0,0.2368966
LDca9987,1,0.45199355
LDcaa8e1,0,0.21314263
LDca6b01,0,0.24824919999999995
LDca5d43,0,0.17213109999999998
LDcad803,0,0.43540776000000003
LDcab1bb,0,0.25271385999999996
LDcabdd8,0,0.12145459999999997
LDcab521,0,0.3555633
LDcb0586,0,0.15536976000000002
LDcadfe7,0,0.1847086
LDcafb93,0,0.264255
LDca72b1,0,0.24901134000000003
LDca96ea,1,0.33729753
LDcaa273,0,0.53236744
LDcaa2fe,1,0.38565466
LDcab2c0,0,0.10237459999999998
LDcae1e5,0,0.11065360000000002
LDca5e03,0,0.16261744
LDcafc95,1,0.20052384
LDcafa6f,0,0.14965910000000004
LDca64a6,0,0.12545912999999997
LDca729f,0,0.2700102
LDcabc20,1,0.18720451
LDcadf95,0,0.14247600000000005
LDcafa43,1,0.41933715
LDca8535,1,0.29608065
LDcab310,0,0.3437131
LDca9fbd,1,0.1636549
LDcabc21,0,0.17594679999999996
LDcaf1f8,1,0.41792834
LDca6a0c,0,0.19836560000000003
LDcadf0b,1,0.56071717
LDca8694,1,0.7119178
LDcaa12d,1,0.8921588
LDca5ce3,0,0.12505215000000003
LDcad677,1,0.6248129
LDcaf2c0,0,0.29779869999999997
LDcb0384,0,0.23175210000000002
LDca55a1,0,0.3205137
LDca85a3,1,0.9013269
LDca9875,1,0.8803573
LDcaa306,0,0.7026094
LDca8648,0,0.53604403
LDcb2051,0,0.35953355
LDcabdef,0,0.2886582
LDcb1e94,0,0.4732318
LDcaa997,1,0.17096789
