exam_id,pancreas_target,pancreas_prob
LDcb03bb,0,0.025159000000000042
LDcaa138,0,0.02663470000000001
LDcb03ed,0,0.027537000000000034
LDcac412,0,0.029398400000000047
LDca97c5,0,0.034869200000000045
LDcacd89,0,0.030335659999999987
LDcb055c,0,0.029528099999999946
LDcb042f,0,0.033551160000000024
LDca8772,0,0.04066780000000003
LDca8721,0,0.029638399999999954
LDcae147,0,0.02976460000000003
LDcb0d72,0,0.023952839999999975
LDcb20e1,0,0.03261345999999998
LDca7110,0,0.03615210000000002
LDca4b79,0,0.02456029999999998
LDcacc96,0,0.03355604000000001
LDca8741,0,0.02528465000000002
LDcaf3dc,0,0.025053199999999998
LDcab488,0,0.026829299999999945
LDcad69d,0,0.022804900000000017
LDcb17fa,0,0.022418739999999993
LDcadf0a,0,0.028237900000000038
LDcac3f2,0,0.02114309999999997
LDcabcb5,0,0.03749305000000003
LDcb05cf,0,0.03338149999999995
LDcabae7,0,0.031508300000000045
LDca977c,0,0.02197355000000001
LDcab2c0,0,0.027146340000000047
LDca5c76,0,0.033845400000000025
LDcadf5c,0,0.02331483000000001
LDca9789,0,0.01906629999999998
LDcaaa09,0,0.019160999999999984
LDcb0dd6,0,0.020908999999999955
LDca6372,0,0.01689242999999996
LDcab2d1,0,0.021811499999999984
LDca85df,0,0.024223400000000006
LDcad6d6,0,0.019757000000000025
LDca9878,0,0.013992600000000022
LDcafd0b,0,0.015562399999999976
LDca5c4d,0,0.014303449999999995
LDcb03ce,0,0.013664499999999968
LDcafa6e,0,0.01703595999999996
LDcb0deb,0,0.013806760000000029
LDcad677,0,0.01643205000000003
LDcaea1a,0,0.014618800000000043
LDca55e8,0,0.012800499999999992
LDcac3f6,0,0.011571699999999963
LDca4d2e,0,0.012475849999999955
LDcad742,0,0.012371299999999974
LDcad5a3,0,0.012165800000000004
LDcafb3f,0,0.019080100000000044
LDcabc03,0,0.012616199999999966
LDcb1dee,0,0.01796865000000003
LDca54d0,0,0.015502600000000033
LDcad76f,0,0.010449700000000006
LDca8535,0,0.018273800000000007
LDca62f6,0,0.009668050000000039
LDcad7fb,0,0.010764540000000045
LDcb0452,0,0.011794300000000035
LDca4c5b,0,0.011922300000000052
LDcac634,0,0.010078000000000031
LDca97f4,0,0.014136000000000037
LDcab3da,0,0.01202046999999995
LDcaa181,1,0.01067755
LDcb15cf,0,0.01791805000000002
LDcadf28,0,0.011122500000000035
LDca7da9,0,0.011333200000000043
LDcab1c9,0,0.02453804000000004
LDcafb1f,1,0.02046133
LDcafba7,0,0.019736050000000005
LDcab51a,0,0.01816899999999999
LDca7954,0,0.021454450000000014
LDcacd2f,0,0.01814013999999997
LDca8e55,0,0.025578140000000027
LDca7802,0,0.02074564000000001
LDcafb37,0,0.024164500000000033
LDcb0485,0,0.029275700000000016
LDca8696,1,0.03243086
LDca8625,0,0.03300420000000004
LDcac560,0,0.045007200000000025
LDca6489,0,0.04672014999999996
LDcaa110,0,0.03890660000000001
LDcae96c,0,0.04766729999999997
LDcb0337,0,0.047736760000000045
LDcb22a3,0,0.05519766000000004
LDca8f09,0,0.05023880000000003
LDcb056c,0,0.053992599999999946
LDcacf07,0,0.0772332
LDca54d6,0,0.07145184000000004
LDca8f18,0,0.0671406
LDcae8d3,0,0.06747060000000005
LDca9938,0,0.07299953999999997
LDca9749,0,0.06987869999999996
LDca7177,0,0.06218994
LDcab1ed,0,0.0748759
LDcaccdd,0,0.059143500000000016
LDcacd08,0,0.06974935999999998
LDcad657,0,0.0644924
LDcafb7a,0,0.07397679999999995
LDca54f6,0,0.07197355999999999
LDca85c3,0,0.06941850000000005
LDcb05af,0,0.08060769999999995
LDcadf93,0,0.07401820000000003
LDca5d68,0,0.07308965999999995
LDcad8b0,0,0.06750999999999996
LDca866b,0,0.07678629999999997
LDcb201a,0,0.08782785999999998
LDca853f,1,0.07191607
LDcadef1,0,0.08605635
LDcae0c2,1,0.10418279
LDcad6cf,0,0.09260159999999995
LDcabce9,0,0.09214259999999996
LDcafa1d,0,0.09693529999999995
LDca55e7,0,0.10765829999999998
LDca9747,0,0.10730857000000005
LDcb04fe,0,0.11657629999999997
LDcaf1a5,0,0.11076640000000004
LDcb05f8,0,0.10564549999999995
LDca8f0c,1,0.1231852
LDcb0446,0,0.12656330000000005
LDcabba0,1,0.13174738
LDcb1675,0,0.11683489999999996
LDcad858,0,0.15423960000000003
LDcadf5d,0,0.14222040000000002
LDca646d,0,0.15202826000000003
LDcaf3c2,0,0.1553616
LDcb17d4,0,0.15723509999999996
LDcb22d4,0,0.14997625000000003
LDca5d56,0,0.15689045000000001
LDcb0d51,0,0.1690435
LDcb22ce,0,0.1555569
LDcb165c,0,0.14839329999999995
LDca96a7,0,0.16425940000000006
LDcaf1b6,0,0.16479325
LDcb0dce,0,0.14491063000000004
LDcaa089,0,0.14738600000000002
LDcafb09,0,0.14273226000000006
LDcae022,0,0.13603175
LDcab284,0,0.13393860000000002
LDca62fc,0,0.13788489999999998
LDcac426,0,0.12279689999999999
LDcaa965,0,0.1192181
LDca7097,0,0.10514164000000004
LDca99e0,0,0.10788803999999996
LDcab3c3,0,0.09619549999999999
LDcac5f1,0,0.11001039999999995
LDcad54c,0,0.09827244000000002
LDcae886,0,0.09470080000000003
LDca64bc,0,0.07682984999999998
LDca5df4,0,0.07502569999999997
LDcb1fa0,0,0.07417476
LDca6b32,0,0.07249530000000004
LDca9954,0,0.06660193000000003
LDcb2073,0,0.07263339999999996
LDca77f2,0,0.05805579999999999
LDca633d,0,0.05323595000000003
LDcafaa3,0,0.05284960000000005
LDcaf2bc,0,0.05095419999999995
LDcb204e,0,0.05178607000000002
LDcad69e,0,0.044648649999999956
LDca991b,0,0.03978413000000003
LDca6a21,0,0.03703814999999999
LDca8ffb,0,0.03881747000000002
LDcaa2b9,1,0.04150208
LDca70a8,0,0.03667880000000001
LDcabc66,0,0.04375552999999999
LDcacef9,0,0.03866599999999998
LDcab1f4,0,0.030506429999999973
LDcaa21d,0,0.030100000000000016
LDca6362,0,0.033733800000000036
LDcae162,0,0.029402730000000044
LDcb16e7,0,0.028511049999999982
LDca9874,0,0.026183199999999962
LDca5c7e,0,0.027319899999999953
LDcafc6d,0,0.023010899999999945
LDcaf1a4,0,0.02888579999999996
LDcac56f,0,0.02427069999999998
LDcb1743,0,0.02142820000000001
LDcab3b6,0,0.024635500000000032
LDca54f3,0,0.02359319999999998
LDca5606,0,0.024381459999999966
LDca6b40,0,0.018837030000000032
LDcaf410,0,0.01896966
LDcae146,0,0.020699000000000023
LDcabb14,0,0.01900077
LDca792f,0,0.01993429999999996
LDcac437,0,0.018735649999999993
LDcac43c,0,0.018448699999999985
LDcb0362,0,0.01557344000000005
LDcaaa94,0,0.017173949999999993
LDcae927,0,0.01598529999999998
LDcae1ce,0,0.01620759999999999
LDca9fbf,0,0.014345469999999971
LDcaf120,0,0.014036300000000002
LDca6319,0,0.01612245999999995
LDca637b,0,0.016311399999999976
LDcad713,0,0.01432089999999997
LDcabd38,0,0.014375200000000032
LDcad63a,1,0.02198965
LDcad89d,0,0.017475070000000037
LDcae8f1,0,0.023537800000000053
LDca5d6d,0,0.024114670000000005
LDcaab73,0,0.020810100000000054
LDca6435,0,0.035597199999999996
LDcacc3a,0,0.02408695000000005
LDcafa4f,0,0.03310610000000003
LDcaa8d1,0,0.02800435000000001
LDcacf76,0,0.03409666
LDcac434,0,0.032940269999999994
LDcb0419,0,0.031079529999999966
LDcad644,0,0.036937529999999996
LDcadf1d,0,0.030585500000000043
LDca5e40,0,0.0343637
LDcadf73,0,0.03691316
LDcae856,0,0.03259610000000002
LDcafc0f,0,0.037926849999999956
LDcb0d5c,0,0.041087399999999996
LDcae189,0,0.04182374
LDca7e7d,0,0.041833699999999974
LDcabcc2,0,0.03511679999999995
LDcab37c,0,0.03772149999999996
LDcaf1d4,0,0.040102239999999956
LDcb0ed8,0,0.038260199999999966
LDca79e3,0,0.03849670000000005
LDcb0e06,0,0.037362499999999965
LDca6b74,0,0.036778599999999995
LDca7dce,0,0.04631510000000005
LDcafb43,0,0.036452599999999946
LDca71a2,0,0.04038476999999996
LDcac4af,0,0.04030429999999996
LDca97f0,0,0.03499644999999996
LDcac5c8,0,0.03397919999999999
LDcafc93,0,0.03721180000000002
LDca8d70,0,0.03514176999999996
LDcb044c,0,0.05415250000000005
LDcb0d8c,0,0.031249760000000015
LDcad7d3,0,0.03213935999999995
LDca70d9,0,0.03357774000000002
LDca991d,0,0.03367770000000003
LDcaa993,0,0.03486900000000004
LDcaa249,0,0.029602600000000034
LDcb1754,0,0.03134406000000001
LDcb0c80,0,0.02639760000000002
LDcad608,0,0.028308299999999953
LDca8511,0,0.02719919999999998
LDca634b,0,0.03338810000000003
LDca7219,0,0.024138800000000016
LDcb0d33,0,0.02785380000000004
LDcab4f8,0,0.023825500000000055
LDcaa2af,0,0.02325803000000004
LDcabd79,0,0.02242619999999995
LDca8e02,0,0.026484249999999987
LDcad6ac,0,0.024456799999999945
LDca7167,0,0.023588359999999975
LDcace5d,0,0.019518799999999947
LDca8f59,0,0.01886593999999997
LDcabd67,0,0.019480799999999965
LDca78ec,0,0.020148929999999954
LDca6b84,0,0.017922760000000038
LDca7d6d,0,0.020502299999999973
LDcb045d,0,0.01831550000000004
LDcaa8f3,0,0.020708599999999966
LDcaf20e,0,0.017095199999999977
LDcae008,0,0.01877194999999998
LDcb0f8c,0,0.03077817000000005
LDcabb7d,0,0.01799004999999998
LDcae957,0,0.014654159999999972
LDcb2054,0,0.015602650000000051
LDcab2ae,0,0.01624890000000001
LDcaf3b9,0,0.015368460000000028
LDcac588,0,0.015503999999999962
LDcad73f,1,0.0167814
LDcacd99,0,0.018030300000000055
LDcad600,0,0.015542900000000026
LDca55af,0,0.019103169999999947
LDca62fa,0,0.01979339999999996
LDcafbc5,0,0.021839000000000053
LDcaf2dd,0,0.019277039999999968
LDca63af,0,0.01945543000000005
LDcb04ce,0,0.02170760000000005
LDcb1692,0,0.022293099999999955
LDcb1df5,0,0.02195305000000003
LDca4bc9,0,0.03708149999999999
LDcac456,0,0.023144359999999975
LDcaa145,0,0.021909240000000052
LDcaf441,0,0.02256069999999999
LDcae9fd,0,0.022432699999999972
LDca63e0,0,0.02390945
LDcb0f05,0,0.024059359999999974
LDca864d,0,0.022841099999999948
LDca7e93,0,0.024345639999999946
LDcad7b6,0,0.020853340000000054
LDca7e31,0,0.01942056000000003
LDcadf83,0,0.021548870000000053
LDca5580,0,0.021635350000000053
LDcb1eef,0,0.019289850000000053
LDcabbc5,0,0.022812000000000054
LDcae8e3,0,0.01931640000000001
LDcafb08,0,0.020097730000000036
LDcafc83,0,0.019919629999999966
LDca86ca,0,0.019241399999999964
LDcb04cf,0,0.023831200000000052
LDca8e40,0,0.020220000000000016
LDcaabcd,0,0.019203659999999956
LDca9ffc,0,0.020289360000000034
LDca96d1,0,0.020094100000000004
LDcafc17,0,0.03203069999999997
LDcb154b,0,0.019412500000000055
LDcb04da,0,0.019902899999999946
LDca5472,0,0.020387500000000003
LDcaa994,0,0.01817279999999999
LDcaa25b,0,0.018126369999999947
LDca906e,0,0.019875170000000053
LDcb05eb,0,0.016730400000000034
LDcb0e9c,0,0.018182750000000025
LDca8e2c,0,0.01708483999999999
LDcacd40,0,0.01927780000000001
LDca794e,0,0.018064300000000033
LDca86be,0,0.018794540000000026
LDca85be,0,0.018532800000000016
LDcafd39,0,0.01703507000000004
LDcab324,0,0.01832429999999996
LDcac40d,0,0.020218599999999975
LDca6af7,0,0.015531700000000037
LDcae1a5,0,0.01654506
LDcaf42a,0,0.015056599999999976
LDcab333,0,0.01567565999999998
LDca9850,0,0.015411199999999958
LDcb22b5,0,0.013808700000000007
LDca79ba,0,0.01400380000000001
LDcacd6a,0,0.01477890000000004
LDcb036f,0,0.015089299999999972
LDca5518,0,0.01369553999999995
LDcb0d6e,0,0.01429579999999997
LDcb0468,0,0.012710749999999993
LDca5dc2,0,0.012440859999999998
LDcab469,0,0.013082200000000044
LDca6b0a,0,0.014179700000000017
LDcab406,0,0.014470500000000053
LDcb0d32,0,0.025464000000000042
LDcae055,0,0.014615829999999996
LDca5c3f,0,0.015982330000000045
LDcae9ca,0,0.011785269999999959
LDcae0f3,0,0.013573649999999993
LDca72cb,0,0.013591299999999973
LDca5cf3,0,0.01062065000000001
LDca7919,0,0.011439599999999994
LDcadfc8,0,0.011952300000000027
LDcacd57,0,0.011477700000000035
LDca7203,0,0.010670500000000027
LDcad7d5,0,0.011289540000000042
LDcad642,0,0.012325600000000048
LDcaa8e3,0,0.010852100000000031
LDcb22fc,0,0.011157749999999966
LDca7e2d,0,0.01111483999999996
LDcafd43,0,0.01190559999999996
LDcab29a,0,0.00976330000000003
LDcae05d,0,0.009593669999999999
LDca79f9,0,0.010384559999999987
LDcafada,0,0.010521950000000002
LDcacf4c,0,0.009419859999999947
LDcae0e3,0,0.009906599999999988
LDcac568,0,0.009063069999999951
LDca9805,0,0.009946760000000054
LDca8dc2,0,0.008714259999999974
LDca84b2,0,0.009080899999999947
LDcafbd2,0,0.009253500000000026
LDcaa199,0,0.008732500000000032
LDcaa9f9,0,0.009245460000000039
LDcadfcb,0,0.01665806999999997
LDcaf35b,0,0.0082546
LDcb0d6f,0,0.008589449999999998
LDcb0616,0,0.016624500000000042
LDcafd3b,0,0.008122900000000044
LDca5cad,0,0.008664549999999993
LDcb0556,0,0.007803899999999975
LDcb1f2b,0,0.008807840000000011
LDcab3bf,0,0.008413699999999968
LDcac513,0,0.00804912999999996
LDcaa09a,0,0.0076920999999999795
LDcac690,0,0.007444439999999997
LDcaf198,0,0.007106700000000021
LDca554a,0,0.006940359999999979
LDca98d4,0,0.007932539999999988
LDcae10e,0,0.006864300000000045
LDca9942,0,0.008028999999999953
LDca8f64,0,0.007261929999999972
LDca86d3,0,0.006805799999999973
LDcaea51,0,0.007624450000000005
LDca8e00,0,0.0072558000000000344
LDcae826,0,0.00788456000000004
LDcac535,0,0.007194939999999983
LDcac3d9,0,0.007945800000000003
LDcad79a,1,0.00870399
LDca62fd,0,0.008318249999999972
LDcb232a,0,0.0096001
LDcaf1ba,0,0.009402000000000021
LDcaa9da,0,0.01093120000000003
LDcac508,0,0.010057699999999947
LDca64ac,0,0.01908540000000003
LDcacf5f,0,0.011162400000000017
LDcab2fa,0,0.013537200000000027
LDcaded9,0,0.013107360000000012
LDcafcf5,0,0.014697430000000011
LDca77c8,0,0.0143934
LDca8fcb,0,0.015599970000000019
LDca8ff4,0,0.014556769999999997
LDca8523,0,0.015232400000000035
LDcace97,0,0.01828896999999996
LDcadfbf,0,0.0166925
LDcadeaf,0,0.01643249999999996
LDca5491,0,0.018005099999999996
LDca7818,0,0.018364550000000035
LDcb0e15,0,0.01857529999999996
LDcb1f0b,0,0.029024060000000018
LDca5e18,0,0.019793150000000037
LDcaa122,0,0.021163900000000013
LDcaa2f1,0,0.019912840000000043
LDcaab76,0,0.023417400000000033
LDcae0f7,0,0.022380500000000025
LDca99e6,0,0.022475360000000055
LDcb2139,0,0.029153800000000007
LDcb1df7,0,0.02164160000000004
LDcb1661,0,0.022685599999999972
LDcabb0d,0,0.02286480000000002
LDca8e46,1,0.02524448
LDca8506,0,0.02686960000000005
LDcab4b2,0,0.02902347000000005
LDcaa908,0,0.030725659999999988
LDcb22de,0,0.029733600000000027
LDcae00a,0,0.03188086000000001
LDcad759,0,0.033106700000000044
LDca8e48,0,0.036063969999999945
LDcaf23f,0,0.034947300000000014
LDcb0f57,0,0.03411244999999996
LDca64a3,0,0.03860973999999995
LDca6314,0,0.035536769999999995
LDcaeabb,0,0.04078232999999998
LDcaf3f8,0,0.0336765
LDcb1eec,0,0.03755280000000005
LDcabb4a,0,0.04075675999999995
LDcb16c0,0,0.04162836000000003
LDcad567,0,0.03703785000000004
LDca9fba,0,0.04072410000000004
LDca8d4e,0,0.04538953000000001
LDcab326,0,0.04354530000000001
LDcabcf8,0,0.04499394000000001
LDcabba6,0,0.04232100000000005
LDca5582,0,0.04164369999999995
