exam_id,thoracic_lymph_node_target,thoracic_lymph_node_prob
LDcaa083,0,0.1105102
LDcafba8,1,0.69186825
LDcaf1d7,0,0.25237834000000003
LDcad677,0,0.1152552
LDcaa8e1,1,0.89550745
LDcb154d,0,0.048365239999999976
LDcaf1b7,0,0.08337229999999995
LDcb1df5,0,0.057764600000000055
LDcae1ac,0,0.057739500000000055
LDcad835,0,0.16816339999999996
LDcb1f0c,0,0.05696480000000004
LDca5635,0,0.05229819999999996
LDca5cc2,0,0.05449395999999995
LDcb04ba,0,0.04977319999999996
LDcaf2e0,0,0.11203719999999995
LDcadf4c,0,0.04801255000000004
LDcaccde,0,0.011281600000000003
LDcadf22,0,0.038776799999999945
LDca9068,0,0.04341229999999996
LDcad74b,0,0.0847521
LDcabb06,1,0.9350188
LDcad63f,0,0.057924450000000016
LDcb0cd9,0,0.10731769999999996
LDcacebf,0,0.03358609999999995
LDcae084,1,0.75375414
LDca96bb,0,0.013022960000000028
LDcb0cbd,1,0.9355676
LDcb2110,0,0.03530085000000005
LDca5568,0,0.01597225999999996
LDcacd24,0,0.022043799999999947
LDca8d49,1,0.9696044
LDcab1b9,0,0.023968499999999948
LDca9941,0,0.12351279999999998
LDca84b2,0,0.034389400000000014
LDcb0ee4,0,0.014509100000000053
LDcabc66,0,0.03518690000000002
LDcaa154,0,0.81703015
LDca8feb,1,0.7512907
LDcae9d1,0,0.07436602999999997
LDca5c66,0,0.012696200000000046
LDcaaa06,0,0.14105343999999997
LDca5c0e,0,0.06088435999999997
LDca6a35,0,0.013348460000000006
LDca55fe,0,0.05136067
LDca5c88,0,0.016842299999999977
LDcadee1,0,0.05574369999999995
LDcafce9,1,0.97974086
LDcb1f44,1,0.04021804
LDca643b,0,0.025973440000000014
LDcac474,0,0.08121126999999995
LDcaa239,1,0.19387539
LDcabde4,0,0.08561045
LDcabba1,0,0.04906385999999996
LDca98c4,0,0.020923849999999966
LDcae02b,1,0.95278424
LDcb0e15,0,0.035681900000000044
LDcb17e7,1,0.04700024
LDcb0d32,0,0.04014706999999995
LDcaa170,0,0.059513200000000044
LDcaaa4f,0,0.05515426000000001
LDcabb31,0,0.05072962999999997
LDcaa096,0,0.028918
LDcabd0c,0,0.046831100000000014
LDcb2101,0,0.16873085
LDca876d,1,0.9700714
LDcaa111,1,0.8296693
LDcaa0b5,0,0.0695363
LDcad5fc,1,0.9654298
LDcad80f,1,0.9329384
LDca98d4,0,0.04635465000000005
LDca72da,0,0.5629329000000001
LDcb1eec,1,0.7946796
LDcb04ba,0,0.06735473999999997
LDcad6ac,0,0.86206304
LDcaa249,0,0.03400510000000001
LDcab29b,0,0.29847084999999995
LDcb17df,1,0.59131986
LDcb0d65,0,0.0680733
LDcaab13,0,0.12362830000000002
LDcb2001,1,0.5290339
LDcb1fd3,0,0.0498383
LDcaa16c,0,0.06038840000000001
LDca8d51,1,0.10826518
LDcab206,0,0.06926745000000001
LDcaa926,0,0.051705239999999986
LDcab3d3,1,0.53976685
LDcab496,1,0.7408058
LDca8f97,1,0.6223336
LDcad815,1,0.9499873
LDcaa256,1,0.67991984
LDca77f5,0,0.48183830000000005
LDca906a,0,0.045547899999999975
LDca8476,0,0.06064694999999998
LDca9081,1,0.94908637
LDcafcc4,1,0.94157815
LDcabc7a,0,0.0544772
LDcb04ef,1,0.21337189
LDcaaa20,0,0.09272939999999996
LDca8e79,1,0.9555033
LDcaab3e,0,0.64823282
LDcaea93,0,0.06451019999999996
LDcacda6,0,0.07699929999999999
LDca5d93,0,0.13976319999999998
LDcb0e2d,0,0.06349680000000002
LDcac634,1,0.8916941
LDcad6a2,0,0.3864582
LDcaf1a4,0,0.07999754000000003
LDcac48c,0,0.22610989999999997
LDcab406,0,0.07203066000000002
LDcb063b,1,0.29558268
LDcb05a6,0,0.23679240000000001
LDcb1f6e,1,0.5167613
LDca979b,0,0.09189795999999995
LDca70b2,0,0.15946393999999997
LDcabd49,1,0.53895044
LDca79f6,0,0.11162589999999994
LDcb1f32,1,0.7120006
LDcac4b6,0,0.031063900000000033
LDca8724,0,0.6689497200000001
LDca8e22,0,0.13650340000000005
LDca8d6e,0,0.16646457000000003
LDcafc09,0,0.040205060000000015
LDcb0404,1,0.94142646
LDcae07d,0,0.29050535
LDcae122,0,0.78111205
LDcb17ab,1,0.90836746
LDcae969,0,0.018447800000000014
LDcb0df6,0,0.19389820000000002
LDcabc0f,1,0.9771553
LDcadfb2,0,0.45096670000000005
LDca6bc5,0,0.02941870000000002
LDcae0bd,0,0.06920873999999999
LDca864c,0,0.16405729999999996
LDca991e,1,0.9337409
LDcae909,0,0.07044479999999997
LDca63ed,1,0.30790585
LDcac442,0,0.04777586
LDcaa0b3,0,0.05069000000000001
LDca8471,1,0.7934259
LDcae025,0,0.12092309999999995
LDcac4df,1,0.42688882
LDca8f9e,0,0.029891
LDcab4ec,0,0.08519509999999997
LDcb22dd,0,0.046784640000000044
LDcacda8,1,0.89833707
LDcafc33,1,0.5845024
LDcae058,0,0.04436169999999995
LDcabca5,1,0.64887804
LDcad6a1,0,0.48087685999999996
LDcaea4f,0,0.21510315000000002
LDcb0589,0,0.26767739999999995
LDcab396,1,0.09228987
LDcad592,0,0.5451738500000001
LDcadfe8,0,0.06896970000000002
LDca986c,1,0.970997
LDcaa16b,0,0.048561999999999994
LDca5e40,0,0.027783200000000008
LDcab1e1,1,0.78527164
LDca637c,0,0.06768465000000001
LDcaa00f,1,0.8841607
LDca847a,0,0.56226292
LDcadfaf,0,0.11384380000000005
LDcb0492,0,0.049618240000000036
LDcabb3c,0,0.08754649999999997
LDcaa9d1,0,0.03659599999999996
LDca99cb,0,0.07644516000000001
LDcaa223,0,0.03342115999999995
LDcaa089,1,0.5867002
LDcafb2f,0,0.08788260000000003
LDcae1d3,1,0.5373554
LDcac489,1,0.8504687
LDca7277,0,0.11165239999999998
LDcaf3a2,0,0.03639614999999996
LDca84b1,0,0.02886310000000003
LDcabd40,1,0.05699839
LDcafcd8,0,0.0612085
LDcae055,1,0.7245631
LDcabda0,0,0.05222905
LDcb1558,0,0.06632269999999996
LDcafc81,0,0.5689701
LDcaa22c,0,0.06377049999999995
LDcaceca,0,0.1877761
LDcb05cc,0,0.05314595
LDca6a22,0,0.04648549999999996
LDca79db,0,0.08456039999999998
LDca5dc9,0,0.10516495000000003
LDcad817,1,0.9202055
LDca8fcb,0,0.057789199999999985
LDca848a,0,0.04948883999999998
LDca55c5,0,0.06427466999999998
LDcaab07,1,0.02252286
LDca717c,0,0.026974199999999948
LDcaa2da,1,0.65261525
LDcad726,1,0.92438877
LDcadf23,1,0.65542793
LDcb0357,0,0.62941694
LDca5e03,0,0.07988744999999997
LDcad6a2,0,0.1989301
LDcad683,0,0.701808
LDcaa24a,0,0.13471390000000005
LDcac458,0,0.49905974
LDcaab2b,0,0.08272360000000001
LDcaa9b6,0,0.16394615
LDcadecb,0,0.2756159
LDcaf3fe,0,0.08070314
LDcab37b,0,0.16401410000000005
LDca99b9,1,0.54675174
LDca5e24,0,0.06328540000000005
LDcadf0b,1,0.47792622
LDcae0c2,0,0.1105756
LDca4c5c,0,0.5355524
LDca97d4,0,0.11739129999999998
LDcacdb0,0,0.047821800000000025
LDcad63e,0,0.47350099999999995
LDcafa20,0,0.024188899999999958
LDcadfda,1,0.27939764
LDca5e1a,0,0.06439289999999998
LDcad719,0,0.0932058
LDcafab8,1,0.885603
LDcaa0f5,1,0.9498558
LDca5c66,0,0.030730099999999982
LDca8fb8,0,0.049248599999999976
LDcb2337,0,0.04239769999999998
LDcb0dd4,0,0.07349293999999995
LDcab36b,0,0.03414090000000003
LDca5466,0,0.050149
LDcae8b0,1,0.14467381
LDcaa9df,0,0.04261667000000002
LDcacd9c,0,0.09791815000000004
LDcb1ee0,1,0.65258396
LDcabbd6,0,0.09673750000000003
LDcaf3ce,0,0.03958035000000004
LDca8476,0,0.034364700000000026
LDca996c,1,0.53489494
LDcb15f5,0,0.04829245999999998
LDcb176f,1,0.7872211
LDca8d95,1,0.65676165
LDcb1ea8,0,0.06130433000000002
LDcaa2fd,0,0.05522203000000003
LDcb030d,0,0.11177813999999997
LDca5519,0,0.02520186000000002
LDcb17e7,1,0.06252274
LDcb22f1,0,0.05020139999999995
LDca978b,1,0.7898957
LDca906b,0,0.057251330000000045
LDcb0f07,0,0.03989655000000003
LDca5620,0,0.21891470000000002
LDca5c16,0,0.10409840000000004
LDca6af7,0,0.2139856
LDcabc94,0,0.03625535999999996
LDca99f1,0,0.058140700000000045
LDcab3eb,0,0.6070641299999999
LDcac3ec,1,0.05137375
LDca8fd9,0,0.052870870000000014
LDcaab73,1,0.69940895
LDcad822,1,0.787861
LDca713f,1,0.61883795
LDcb22f5,0,0.2177327
LDcabb6f,1,0.63061404
LDcaf133,0,0.08393640000000002
LDcb15bd,0,0.31507969999999996
LDcb051a,1,0.09198669
LDcafa60,1,0.94223636
LDcabdda,0,0.05582010000000004
LDcaa19f,1,0.7920288
LDca4c5b,1,0.5063871
LDca9009,1,0.1509442
LDcb0f7e,0,0.15362215
LDca86a5,0,0.26368020000000003
LDcad754,0,0.07709454999999998
LDcace5d,0,0.09414020000000001
LDca9072,0,0.3046989
LDcabc7f,1,0.9877287
LDca69bb,0,0.15945505999999998
LDcadf8f,0,0.14625049999999995
LDcaa2a7,0,0.13302033999999996
LDcabda5,1,0.11789323
LDcabc17,1,0.9765896
LDcadf00,1,0.918755
LDcacd9b,1,0.79953015
LDca7119,0,0.18509209999999998
LDcaf421,0,0.06701904999999997
LDcac41a,1,0.9791434
LDcb20e3,0,0.10790259999999996
LDcabc3d,1,0.22869904
LDcac55a,0,0.3746707
LDcb062f,0,0.09995604000000002
LDca55ac,0,0.10120960000000001
LDca5e31,0,0.15627824999999995
LDcb0da5,0,0.10838210000000004
LDcae9e0,0,0.11254549999999997
LDcad887,1,0.84736
LDcb167d,1,0.9607384
LDcaa202,0,0.18610439999999995
LDcafc38,1,0.9735457
LDcaa267,0,0.17526299999999995
LDcac473,0,0.19201650000000003
LDcae125,0,0.13884132999999999
LDca63aa,0,0.1377136
LDcb1e34,0,0.11645589999999995
LDcaa9a5,0,0.29430663999999995
LDca7119,0,0.14251375
LDcab489,1,0.98918253
LDcac5f2,0,0.12256900000000004
LDcacd1c,1,0.45020607
LDcacebb,0,0.5996137
LDcaab56,0,0.16558340000000005
LDca71c6,0,0.07468909999999995
LDca7171,0,0.25414264
LDcaa8e1,1,0.92993295
LDcaf1bb,1,0.9782209
LDcaf328,1,0.8130422
LDcaab5d,0,0.42920879999999995
LDcaf328,1,0.83867896
LDcabdc9,0,0.24083290000000002
LDca5e40,0,0.046196400000000026
LDcadfb2,0,0.40608334999999995
LDca6408,0,0.15907335
LDcb0644,1,0.08853973
LDcad85a,0,0.14945613999999996
LDcb03db,1,0.15968286
LDca86cf,1,0.47063735
LDcae9b3,1,0.14925775
LDcab3c2,0,0.40341985
LDcace01,0,0.44512373000000005
LDcb1f14,0,0.16046819999999995
LDca5d3c,0,0.12897009999999998
LDcab2ca,1,0.9904398
LDcb205b,1,0.1757683
LDcabb1d,1,0.42450234
LDcad759,0,0.1577343
LDcae16d,0,0.15174889999999996
LDcaf1a7,0,0.19228195999999997
LDca96c9,1,0.7689256
LDcaab16,0,0.09442525999999996
LDcaa94c,1,0.7653296
LDcabd02,0,0.25092536
LDcaf1e8,0,0.15545845000000003
LDcab2e8,0,0.12743479999999996
LDca54cd,0,0.15430486
LDca8e5b,0,0.7103169300000001
LDca8705,1,0.74171054
