exam_id,axillary_lymph_node_target,axillary_lymph_node_prob
LDcb05cf,0,0.007109900000000002
LDca8dac,0,0.04395616000000002
LDcab4e2,0,0.027194399999999952
LDcaf34d,0,0.04201436000000003
LDcaa9b9,0,0.10483540000000002
LDca780f,0,0.02106830000000004
LDcad7e7,0,0.055455739999999976
LDcae837,0,0.062496499999999955
LDcacdd4,0,0.03564889999999998
LDca7993,0,0.047297799999999945
LDca633d,0,0.18145009999999995
LDca9969,0,0.020169729999999997
LDca5ddb,0,0.02308840000000001
LDcabbe0,1,0.8845464
LDcb16e8,0,0.06913449999999999
LDcaf245,1,0.91146463
LDcb172f,0,0.03752299999999997
LDcab251,1,0.7095594
LDcb1544,0,0.028692700000000015
LDcb1603,0,0.10264850000000003
LDca9692,0,0.040270150000000005
LDcb0cb2,0,0.01340359999999996
LDcaa036,0,0.04260969999999997
LDcac437,1,0.6935077
LDcad807,0,0.059393099999999976
LDcb04a6,0,0.29297249999999997
LDcaa14c,0,0.01192146999999999
LDca5c16,0,0.014952060000000045
LDcb0cde,0,0.10228753000000002
LDcb20cf,0,0.008347699999999958
LDcaea8e,0,0.03629344999999995
LDca5dcb,0,0.02457799999999999
LDcb0ec6,0,0.026289600000000024
LDcabdfe,0,0.007824959999999992
LDca63ab,0,0.04467980000000005
LDca6397,0,0.04071519999999995
LDcad642,0,0.31058072999999997
LDca86d2,1,0.84516394
LDcac3d9,0,0.18989829999999996
LDcabcbb,0,0.03637109999999999
LDcb16b9,0,0.015048700000000026
LDca84a0,0,0.031252559999999985
LDcaab9b,0,0.09356385
LDcad876,0,0.009464559999999955
LDcaf1bc,0,0.009827730000000034
LDcadf58,0,0.012798199999999982
LDca636b,0,0.020878799999999975
LDcae152,0,0.030125439999999948
LDcafadf,0,0.008127870000000037
LDcabc88,1,0.64458245
LDcae89a,0,0.046906349999999986
LDcacebf,0,0.006633939999999949
LDcaf213,0,0.012567639999999991
LDcac5f2,0,0.016135699999999975
LDcadef1,0,0.010138300000000044
LDca9ff4,0,0.029173400000000016
LDca8e8e,0,0.0244278
LDcb0f12,0,0.0062470000000000026
LDca8e6b,0,0.02080660000000001
LDca85bf,1,0.6047996
LDcb1588,0,0.05009220000000003
LDca9706,0,0.007596249999999971
LDca8612,0,0.029790940000000043
LDcaf135,0,0.033196899999999974
LDca8f70,0,0.006034300000000048
LDca97eb,0,0.019935099999999983
LDcadf8f,0,0.008970000000000034
LDcafd47,0,0.01369330000000002
LDcad772,0,0.02095860000000005
LDcacdab,0,0.027885099999999996
LDcaab58,0,0.027492599999999978
LDca98a4,0,0.00647074000000003
LDca6b31,0,0.014664099999999958
LDcaab55,0,0.0500661
LDcb0643,0,0.011021440000000049
LDcb232a,0,0.0059656500000000445
LDcaf1a5,0,0.01602389999999998
LDca54b7,0,0.025890300000000033
LDcaaad3,0,0.006256159999999955
LDca79a7,0,0.011448600000000031
LDcae0fc,0,0.0037263600000000396
LDcafcb2,1,0.8707879
LDcafa6f,0,0.008197250000000045
LDcb0c4d,0,0.003635940000000004
LDcb17d4,0,0.008684160000000052
LDcac588,0,0.01619214000000002
LDca907f,0,0.007405600000000012
LDcaeaf9,0,0.03286789999999995
LDcb063b,1,0.7575472
LDca642a,0,0.01347379999999998
LDcab1d9,0,0.004400599999999977
LDcb22d0,0,0.022210700000000028
LDca86fc,1,0.9786659
LDcae815,0,0.010871100000000022
LDcacc58,0,0.012258199999999997
LDcb0531,0,0.0022872699999999524
LDcaa9de,0,0.03115475000000001
LDca9686,0,0.009643729999999961
LDcab372,0,0.005192599999999992
LDca901e,0,0.00196430000000003
LDcae162,0,0.008899400000000002
LDcafb38,0,0.008328400000000014
LDcacf46,0,0.14602890000000002
LDcadf5c,1,0.75616914
LDcaf36c,0,0.04008310000000004
LDca5ca0,0,0.003148599999999946
LDcadfdb,0,0.024113700000000016
LDcae828,1,0.95756376
LDca7174,0,0.01642089999999996
LDca9836,0,0.00821930000000004
LDcad8ad,0,0.007245839999999948
LDca6362,0,0.03805349999999996
LDca64a2,0,0.009113429999999978
LDcad5a6,0,0.016766500000000018
LDca646c,0,0.006438849999999996
LDcadef1,0,0.0038129700000000266
LDcb0ee3,0,0.012593450000000006
LDcad6c2,1,0.946893
LDcabaec,0,0.01484394
LDca5d0d,0,0.010329070000000051
LDcafbc8,1,0.39021927
LDcb164a,1,0.9658017
LDcab284,0,0.004940750000000049
LDcb0ef0,0,0.008118329999999951
LDcaea2d,0,0.004248600000000047
LDca8d49,1,0.91487235
LDcaa2ed,0,0.005248959999999969
LDcb0dcd,0,0.5441617000000001
LDcae954,0,0.011651500000000037
LDcacc58,0,0.01641720000000002
LDcab428,0,0.007911739999999945
LDcb1787,0,0.5650848399999999
LDcaa133,0,0.007371070000000035
LDcb0388,0,0.04084189999999999
LDcb0dff,0,0.10302824
LDcaa149,0,0.010433000000000026
LDca727b,0,0.011321499999999984
LDcaa155,0,0.06304969999999999
LDca54d6,0,0.0036317000000000155
LDcafb59,1,0.55410016
LDcb04e7,0,0.00943879999999997
LDcb1f00,0,0.007927950000000017
LDcafbad,0,0.01252025000000001
LDca72d4,1,0.7756801
LDca6b5d,0,0.0064246000000000025
LDcaa270,0,0.010450100000000018
LDcaaae9,0,0.00763254999999996
LDca9015,1,0.48649222
LDcaf362,0,0.04348289999999999
LDca7dd0,0,0.10123384000000002
LDcb1f27,0,0.007182099999999969
LDcab300,1,0.9106375
LDcaaa13,0,0.04355096999999997
LDcb1e37,1,0.6868344
LDcb057b,0,0.0046654299999999704
LDca98d7,1,0.90636116
LDcafa2d,0,0.009893060000000009
LDcabcd0,0,0.0031218499999999816
LDcab495,0,0.015527549999999946
LDcab282,0,0.007403500000000007
LDca8f07,0,0.0677605
LDcb20c5,0,0.00829506000000002
LDcab384,0,0.016540699999999964
LDcaabdc,0,0.006827649999999963
LDca62e9,1,0.17073245
LDcb15cf,0,0.0026863000000000303
LDcae983,0,0.030434199999999967
LDcac510,0,0.07665235000000004
LDca8509,0,0.004370199999999991
LDcab2af,0,0.96407951
LDcaaa86,0,0.026382200000000022
LDca6a2b,0,0.013252260000000016
LDcad85d,0,0.12114643999999997
LDcb0494,0,0.006484269999999959
LDca5648,0,0.007717300000000038
LDcabcc3,0,0.015452899999999992
LDcac603,0,0.042710539999999964
LDcb0cbc,0,0.020453500000000013
LDcadf5e,0,0.013856700000000055
LDcaa92d,0,0.18752939999999996
LDcad6ce,0,0.026636960000000043
LDca715e,0,0.012384900000000032
LDcafa5d,0,0.007856599999999991
LDcadfcb,0,0.020394270000000048
LDcaf1b6,0,0.76613843
LDcad823,0,0.11266524
LDcad614,0,0.006202400000000052
LDcadfe6,0,0.00793429999999995
LDcacf5c,0,0.04726213000000001
LDcac611,0,0.019238529999999976
LDcae9c9,0,0.03184880000000001
LDcad84e,1,0.78882354
LDcafd41,0,0.018942950000000014
LDcb1f32,1,0.51779896
LDcaaaa6,0,0.027886570000000055
LDca86de,0,0.12840706000000002
LDca5c08,0,0.01435392999999996
LDcabcae,0,0.13016130000000004
LDcaabdf,1,0.62506354
LDcaf2ce,0,0.024151299999999987
LDca8496,0,0.07748984999999997
LDcb0df9,1,0.28081074
LDcb1e9a,0,0.006620900000000041
LDca84fe,0,0.00242966
LDcb1e6a,1,0.5436111
LDcab2f1,1,0.6866833
LDcb04cf,0,0.008688570000000007
LDca9918,0,0.007952150000000047
LDcae053,0,0.006019349999999979
LDcabd40,0,0.01181449999999995
LDca7e31,0,0.0043480000000000185
LDcaf2b1,0,0.13680685000000004
LDcaea8d,1,0.9268031
LDca98a4,0,0.005696099999999982
LDcb0ed8,0,0.04747420000000002
LDcb05dc,0,0.15762173999999995
LDcae163,0,0.0051523399999999775
LDca70ef,0,0.005325299999999977
LDcaa254,0,0.04642670000000004
LDcab521,0,0.01614099999999996
LDcadf3d,1,0.74562424
LDcb1ed2,0,0.14322394000000005
LDca4d0a,0,0.02992547000000001
LDcabcd0,0,0.005424500000000054
LDcacc51,0,0.02608246000000003
LDca864b,0,0.01624150000000002
LDcafc83,0,0.007236299999999973
LDcaf20e,0,0.6198600000000001
LDcae8c3,0,0.019928460000000037
LDca5e25,0,0.048997100000000016
LDcae839,0,0.006996800000000025
LDcad7e1,0,0.007353539999999992
LDcabc65,0,0.0030359599999999487
LDcad6b2,0,0.012662500000000021
LDcabb51,0,0.10171545000000004
LDcb1665,0,0.006123239999999974
LDcac391,0,0.0051683000000000145
LDca8f2f,0,0.006660499999999958
LDcb0445,0,0.00645119999999999
LDcad82b,0,0.013255699999999981
LDcacd1e,0,0.09853109999999998
LDcae96c,0,0.033788700000000005
LDcb0dff,0,0.04259809999999997
LDca6433,0,0.003358960000000022
LDca6a71,0,0.0022815499999999656
LDcabde9,0,0.0015146000000000326
LDcae084,0,0.03042763000000004
LDcaf313,0,0.00719650000000005
LDcaa8e3,0,0.002142500000000047
LDcae1d3,0,0.04967900000000003
LDcabbf8,0,0.003803600000000018
LDcb1535,0,0.010603699999999994
LDcae09e,0,0.014104070000000024
LDca54b7,0,0.007831040000000011
LDcabb1e,1,0.66280824
LDcaa0d9,1,0.8608031
LDcaa23d,0,0.00403830000000005
LDcab3db,0,0.005346199999999968
LDcad580,0,0.0067181600000000286
LDcaf164,0,0.014298200000000039
LDca5c80,0,0.004511060000000011
LDcab300,1,0.8668258
LDca8686,0,0.0009951000000000265
LDca63e3,0,0.005298600000000042
LDcb0ec7,0,0.002287750000000033
LDca555b,0,0.0012685700000000244
LDcb0430,0,0.005830299999999955
LDcafbf9,0,0.004209039999999997
LDcabdc4,0,0.0053746999999999545
LDcaea5e,0,0.051054840000000046
LDca865a,0,0.0005359000000000336
LDcaf1e6,0,0.0011465499999999684
LDcad890,0,0.0014688999999999952
LDcabc48,0,0.015203599999999984
LDcaa998,1,0.93002874
LDcae7f5,0,0.006998660000000045
LDcb03d5,0,0.007575630000000055
LDca9937,0,0.008614800000000034
LDca8e30,1,0.7013197
LDcafa9c,1,0.00983504
LDcb1640,0,0.0025002400000000424
LDca8e9d,0,0.007672000000000012
LDcaa146,0,0.004912559999999955
LDcae0f2,0,0.01882919999999999
LDcacec6,0,0.031603159999999964
LDca8f73,0,0.71846718
LDca8d95,0,0.04552734000000003
LDcb0d92,0,0.03621733000000005
LDcaf27f,0,0.182083
LDcaf21c,1,0.6478376
LDcae1b5,0,0.0036490000000000133
LDca8e41,0,0.1409821
LDcafc79,0,0.025430260000000038
LDca5dac,1,0.12867779
LDca8735,0,0.006242399999999981
LDcaa096,0,0.012115540000000036
LDcacf1f,0,0.05979219999999996
LDca63a7,0,0.042849899999999996
LDcaa212,0,0.01611689999999999
LDcb213c,0,0.03465130000000005
LDca869f,0,0.20020777
LDcaeae8,0,0.05449515999999999
LDcaa247,0,0.019250199999999995
LDca874b,0,0.05454725000000005
LDca8471,0,0.050986100000000034
LDca561c,0,0.008797399999999955
LDcaf257,0,0.04133929999999997
LDcb16c0,0,0.029543459999999966
LDcb1653,0,0.10049589999999997
LDcacd30,0,0.07706579999999996
LDcb0f66,0,0.12265574999999995
LDca5d84,0,0.006308199999999986
LDca729d,0,0.018082200000000048
LDcb1ee2,1,0.9115263
LDcab512,0,0.034025300000000036
LDcabb7f,0,0.010977149999999991
LDcafb08,0,0.016846699999999992
LDca5d68,0,0.018236699999999995
LDcb1f8b,0,0.04008389999999995
LDca6a63,0,0.04057120000000003
LDca98a4,0,0.013255059999999985
LDcad7cb,0,0.055547400000000025
LDca7185,0,0.02589050000000004
LDca8d6a,0,0.01235989999999998
LDcafc83,0,0.04293559999999996
LDcae9e0,0,0.036451800000000034
LDcaaaeb,0,0.09844023000000002
LDcaf302,0,0.024967700000000037
LDcadecb,1,0.41154417
LDca646f,0,0.02703595000000003
LDcac4e3,0,0.04614543999999998
LDcad6bf,0,0.01754796999999997
LDcacc4b,0,0.023080769999999973
LDcacecd,0,0.2289428
LDcabaee,0,0.009165800000000002
LDcb1f03,1,0.9384826
LDcb1f30,0,0.06549095999999999
LDcac611,0,0.03974489999999997
LDca9929,0,0.06630283999999997
LDca5cf8,0,0.02814715999999995
LDcace01,0,0.011185349999999983
LDcafa5a,0,0.019068399999999985
LDca5d3f,0,0.013466239999999963
LDcafa61,0,0.03428745
LDcb0c7d,0,0.03324305999999999
LDcaa110,0,0.04515480000000005
LDcab1ae,0,0.05750480000000002
LDcace7a,0,0.03229015999999996
LDcad84c,1,0.81644547
LDcacdf9,0,0.01235014000000001
LDcaa2f2,0,0.012104749999999997
LDcb0e48,0,0.07972219999999997
LDcb1526,0,0.007723400000000047
LDcae821,0,0.22362800000000005
LDca876b,0,0.012812139999999972
LDca5c6d,0,0.03199213999999995
LDcabdbb,0,0.005753340000000051
LDcadf42,1,0.7612775
LDca54fe,0,0.0251382
LDca862d,0,0.005463360000000028
LDcad80e,0,0.009175999999999962
LDcac4c9,0,0.1032092
LDcafc65,0,0.2415539
LDca9723,0,0.016752800000000012
LDca7296,1,0.6311431
LDcac3ee,0,0.007923699999999978
LDcaf274,0,0.003334799999999971
LDcb22a0,0,0.005929769999999945
LDcafd2e,0,0.011479560000000055
LDcac4ad,1,0.21070352
LDca62d5,0,0.004129229999999984
LDcae9cc,0,0.0028438600000000314
LDca999e,0,0.06538343000000002
LDca5e24,0,0.35585135
LDcabadd,0,0.0013615500000000447
LDcb1569,0,0.003600359999999969
LDcb17fa,0,0.01166440000000002
LDcab2b6,0,0.005730030000000053
LDcae00a,1,0.74607295
LDcab40b,0,0.002960399999999974
LDcb066b,0,0.006633699999999965
LDca8604,0,0.021885750000000037
LDca780f,0,0.005304749999999969
LDcaa239,0,0.051701499999999956
LDca903e,0,0.04194770000000003
LDca7dd7,0,0.0051274999999999515
LDcb180b,0,0.04350513
LDca9013,0,0.02266942999999999
LDca8fc2,0,0.03806436000000002
LDca6369,0,0.014403049999999973
LDcab26b,0,0.004431399999999974
LDca976a,0,0.12439889999999998
LDcb17fd,0,0.002953230000000029
LDca63d0,0,0.12995630000000002
LDcabb15,0,0.0038945999999999703
LDca9872,0,0.016545900000000002
LDcafb44,1,0.7737872
LDcad7e6,0,0.0017533299999999974
LDcaf2a7,0,0.001050529999999994
LDca5c73,0,0.49896379999999996
LDcad83b,0,0.009393899999999955
LDca96ea,0,0.001899800000000007
LDcaa0cc,0,0.019057400000000002
LDcaaa8b,0,0.023071770000000047
LDca5c97,1,0.50358176
LDca8604,0,0.003965200000000002
LDcac3d2,0,0.013106469999999981
LDca8e20,0,0.022849200000000014
LDcaab2a,0,0.0009151699999999652
LDcb1ecc,0,0.0018042000000000336
LDca62d2,0,0.0023134999999999684
LDcac464,0,0.0007791499999999507
LDcafb92,1,0.04252074
LDca8d7c,0,0.02148859999999997
LDcacda9,0,0.04829159999999999
LDcabd7c,0,0.011467000000000005
LDcae1b5,0,0.002179000000000042
LDcb1e6a,1,0.8344587
LDca79bd,0,0.00940525999999997
LDcafcea,1,0.75795037
LDcb0429,0,0.041966559999999986
LDcaeaa6,0,0.0032837000000000005
LDcafc5b,0,0.00137659999999995
LDca84ef,0,0.0021136400000000277
LDcb05f8,0,0.01834469999999999
LDca990a,0,0.007775199999999982
LDcaf23f,1,0.9186104
LDcac681,0,0.0025146000000000335
LDcad7ce,0,0.00651349999999995
LDcaeaa6,0,0.0069533999999999985
LDca90a4,0,0.013017700000000021
LDcaaa78,0,0.04374460000000002
LDca6bd0,0,0.010781999999999958
LDca64b6,0,0.006579200000000007
LDcb0da3,0,0.025997999999999966
LDca9048,0,0.03419329999999998
LDcaaaac,0,0.015643900000000044
LDcb1eb9,0,0.05830559999999996
