exam_id,abdominal_lymph_node_target,abdominal_lymph_node_prob
LDcb208f,0,0.0040248000000000506
LDcaf240,0,0.0008057999999999677
LDca97f2,1,0.62415993
LDcaf323,0,0.009020270000000052
LDca84df,0,0.003302000000000027
LDcb17ac,0,0.05776139999999996
LDca79e2,0,0.004964500000000038
LDcae909,0,0.016027899999999984
LDcac57b,0,0.16301639999999995
LDca546b,0,0.009263800000000044
LDca79f3,0,0.013808700000000007
LDca8591,0,0.03500919999999996
LDca8dc6,1,0.10932134
LDcabbc2,0,0.012565550000000036
LDcababf,0,0.04392870000000004
LDcaf112,0,0.005858600000000047
LDcb05d0,0,0.018967570000000045
LDcafd45,0,0.014820460000000035
LDca85cc,1,0.37175107
LDca97f8,1,0.53739333
LDca9844,1,0.8345424
LDcaf337,0,0.016144200000000053
LDcb0508,1,0.6245671
LDcac3b2,0,0.13142050000000005
LDcabd71,0,0.008583600000000025
LDca9806,0,0.25584549999999995
LDcb0eca,1,0.64036757
LDca860b,0,0.07120789999999999
LDcaa99c,0,0.015707200000000032
LDcb0d5c,1,0.8886432
LDcb2066,0,0.008015600000000012
LDca5545,0,0.03482669999999999
LDcadefb,0,0.032194399999999956
LDcac592,0,0.05180580000000001
LDcabb7b,0,0.010619900000000015
LDcae93e,0,0.09517169999999997
LDcb1757,0,0.058241100000000046
LDcaea7e,0,0.02217950000000002
LDcabd9e,0,0.00948899999999997
LDcad581,0,0.4116763
LDcaf38a,0,0.37179870000000004
LDca5cb9,0,0.16279316
LDcaf1a9,0,0.018684900000000004
LDca9751,0,0.03427009999999997
LDcb04c5,0,0.5786742300000001
LDcb1e38,1,0.6351978
LDcaaa94,0,0.024249850000000017
LDcae831,0,0.022171599999999958
LDcad644,0,0.08519779999999999
LDca853a,0,0.058753900000000026
LDcafcb8,0,0.02653474
LDcad7f8,0,0.08985509999999997
LDcab2ff,1,0.14575298
LDca7268,0,0.2475889
LDcae1c8,0,0.13897424999999997
LDca9929,1,0.32041124
LDcab407,0,0.03284293000000005
LDcb16b3,0,0.020049450000000024
LDcacd5d,0,0.84730595
LDcafd06,0,0.06281804999999996
LDcab281,1,0.10987616
LDcadf1e,0,0.010185
LDcab2d1,0,0.06408404999999995
LDca5668,0,0.026457850000000005
LDcaa953,0,0.027599200000000046
LDca55b0,0,0.021312650000000044
LDcb0e7b,0,0.049952030000000036
LDca8605,0,0.15696955
LDca8f47,0,0.32852554
LDca794e,0,0.08897370000000004
LDca8ec2,0,0.020312129999999984
LDcaabc7,0,0.12672689999999998
LDcb059e,0,0.05011080000000001
LDcb0403,0,0.09714276
LDcb1630,0,0.31290209999999996
LDca5cdc,0,0.03562814000000003
LDcb05e4,0,0.06046410000000002
LDcae890,0,0.0639554
LDcb205a,0,0.012627399999999955
LDcae7de,0,0.3015858
LDcae95d,0,0.14539970000000002
LDcb1607,0,0.0515371
LDcacda9,0,0.23157499999999998
LDcab2ed,1,0.1908982
LDcb2065,0,0.16278789999999999
LDcac4dc,0,0.012097400000000036
LDca8f55,1,0.8907846
LDcadfa7,0,0.2238253
LDcb0deb,0,0.01225894999999999
LDcb1766,0,0.007909539999999993
LDcab41a,0,0.12998390000000004
LDcafbd8,1,0.36983076
LDcae0ba,0,0.024224499999999982
LDca62f7,0,0.010458100000000026
LDcb0562,0,0.11428720000000003
LDcaa1b2,0,0.04516083000000004
LDcab1b0,0,0.024938939999999965
LDcaf135,0,0.023657260000000013
LDcaa8ce,0,0.018662869999999998
LDcab28e,1,0.07341488
LDcb1535,0,0.1540975
LDcb0529,1,0.5863295
LDcb1e26,0,0.16404206
LDcb0ded,1,0.4782996
LDcaf21e,0,0.018425000000000025
LDcaf2e0,0,0.04076500000000005
LDcabd8e,1,0.45337653
LDcaa2a0,1,0.59806365
LDcaa2a0,1,0.61024404
LDca9706,0,0.08589290000000005
LDcaa977,0,0.05473680000000003
LDcb1754,0,0.02951300000000001
LDcae830,0,0.08579230000000004
LDca8e5b,0,0.039790749999999986
LDcae146,0,0.48558134
LDcae0ec,0,0.25463884999999997
LDcaab13,0,0.09733060000000004
LDcadf5c,0,0.10371229999999998
LDca79e3,0,0.15879829999999995
LDca5cbd,1,0.1124156
LDcaf145,0,0.26460975
LDcb0e2d,0,0.14447
LDcaf2d7,0,0.07407410000000003
LDca4c76,0,0.11072766999999994
LDca560b,0,0.30247396000000004
LDcb1506,0,0.03956634000000003
LDcaf3c2,0,0.12623289999999998
LDcb0348,0,0.047074740000000004
LDcb04fe,0,0.09661746000000004
LDcaf12b,0,0.1098844
LDcaaa85,0,0.19244002999999998
LDca9fbf,0,0.08387374999999997
LDcb0f12,0,0.27221847
LDcb1eee,0,0.16753340000000005
LDcadf21,0,0.14588994
LDca8dc5,0,0.52910048
LDcaf3e2,0,0.1072862
LDcac66b,0,0.12092583999999995
LDcafbf3,0,0.06456740000000005
LDca5d85,0,0.15699076999999995
LDcb0439,1,0.37620375
LDcaf234,0,0.30705136
LDcafc25,0,0.0507881
LDcb035e,0,0.21909489999999998
LDca78c5,0,0.061377000000000015
LDca84a8,0,0.2253889
LDca5572,0,0.05626450000000005
LDcabb30,0,0.10490180000000005
LDcab468,0,0.09973019999999999
LDcad6b8,0,0.02283259999999998
LDcadef1,0,0.05827610000000005
LDcab50a,0,0.1094813
LDca8d41,1,0.17331238
LDca97eb,0,0.33582520000000005
LDca86ff,0,0.01249789999999995
LDca8592,0,0.16937405000000005
LDca69aa,0,0.017696900000000015
LDca8526,0,0.05809456000000002
LDca9858,0,0.04245745999999995
LDca546e,0,0.031331059999999966
LDcb1500,1,0.09446403
LDca8db3,1,0.6248066
LDcafae7,0,0.014805999999999986
LDca84ab,0,0.0075960999999999945
LDcb0ee6,0,0.02686350000000004
LDcafd06,0,0.018069699999999966
LDcaa238,0,0.2080303
LDcad869,0,0.021148559999999983
LDca5d47,0,0.03365870000000004
LDcb20b1,0,0.015472999999999959
LDca64c2,0,0.01730010000000004
LDcb16e7,0,0.0047871999999999915
LDcb0ee6,0,0.013416230000000029
LDcaa99c,0,0.02685696000000004
LDca98ea,0,0.022011000000000003
LDca9937,0,0.010520039999999953
LDcae875,0,0.00852889999999995
LDca5df4,0,0.0034343599999999697
LDcac627,0,0.011723799999999951
LDcad88d,0,0.00789015999999998
LDcacea3,0,0.046604160000000006
LDcac428,0,0.007571639999999991
LDcaa23d,0,0.02411019999999997
LDcaf0f8,1,0.09753018
LDcb1fec,0,0.14004415000000003
LDcaf2df,0,0.024507500000000015
LDcaa270,0,0.03807484999999999
LDcb1f11,1,0.1327065
LDca5684,0,0.02243185000000003
LDcadffb,0,0.09849554000000005
LDcabcb4,0,0.18870240000000005
LDcac643,0,0.1053868
LDca84b1,0,0.28734709999999997
LDcac652,0,0.012057500000000054
LDcab512,0,0.05192226
LDcb05a6,0,0.13639723999999998
LDcab4ec,0,0.08220077000000003
LDcb0f49,1,0.07156193
LDca8610,0,0.015647949999999966
LDcafc5b,0,0.10594550000000003
LDcad72c,0,0.04408579999999995
LDcb0493,0,0.00810957000000001
LDcae0c1,1,0.570976
LDcb168a,0,0.03199439999999998
LDcb20c4,1,0.44241828
LDca55cf,0,0.06020380000000003
LDcabb27,0,0.036037499999999945
LDcace60,0,0.03738470000000005
LDca6470,0,0.02059690000000003
LDca85df,0,0.04345379999999999
LDcb1603,0,0.3619449
LDcaa25b,0,0.13848346
LDca78ce,0,0.1564911
LDcaf234,0,0.04427093000000004
LDca556a,0,0.0302462
LDca86fe,0,0.012371299999999974
LDcac54e,0,0.022567499999999963
LDca874c,0,0.04295002999999997
LDcad6de,0,0.007562340000000001
LDcabb84,0,0.04980709999999999
LDcb1644,0,0.05453209999999997
LDcafaf6,0,0.08378399999999997
LDca860e,0,0.09583379999999997
LDcac3b3,0,0.011096299999999948
LDca77bb,0,0.026816700000000027
LDcabcd2,1,0.21052432
LDcaab2c,0,0.07146180000000002
LDcaea20,0,0.10170995999999999
LDcad613,0,0.015585659999999946
LDcaa2fe,0,0.04383963000000002
LDca8ed4,0,0.05565416999999995
LDcae059,0,0.061270500000000006
LDcb0586,0,0.029947599999999963
LDca561e,0,0.03102225000000003
LDcae082,0,0.06978494000000002
LDcaaa6e,0,0.06370390000000004
LDcb0f5a,0,0.7150081699999999
LDcb1f8a,0,0.043871340000000036
LDca974a,0,0.00901799999999997
LDca5ce2,0,0.010721899999999951
LDcb16b6,0,0.032798899999999964
LDcb1501,0,0.10284579999999999
LDcac3d2,0,0.028644800000000026
LDcb0e0a,0,0.016296569999999955
LDcb0337,0,0.017752800000000013
LDcabbdb,0,0.06487980000000004
LDca5dfa,0,0.011858939999999984
LDca5621,0,0.05587363000000001
LDcaa9b3,0,0.022550199999999965
LDcb17fe,0,0.05637760000000003
LDca96b5,0,0.040953160000000044
LDcaa09a,0,0.042268749999999966
LDca8ded,0,0.029432059999999982
LDcaccde,0,0.05831299999999995
LDcab2cc,0,0.07089853000000002
LDca8610,0,0.01091350000000002
LDcb03f5,0,0.018777799999999956
LDcac5c0,0,0.025753499999999985
LDca9860,0,0.15221876
LDcab451,1,0.8202661
LDca4c6a,1,0.10408209
LDca4b79,0,0.010622699999999985
LDcabb5d,0,0.013817549999999956
LDca569e,0,0.018492940000000013
LDcaabe0,1,0.41850483
LDcac55a,0,0.07989009999999996
LDca6b22,0,0.011070899999999995
LDcaa99b,0,0.05786329999999995
LDcab2b6,0,0.10777709999999996
LDcb0df6,0,0.036297400000000035
LDcabc11,0,0.03747529999999999
LDcadf88,0,0.4600482
LDcab457,1,0.83168447
LDcaabae,0,0.021771899999999955
LDcb1e09,0,0.31819856
LDcabe04,0,0.05351720000000004
LDca55ee,0,0.056288540000000054
LDcb0418,0,0.05689686999999999
LDcb1573,0,0.04180099999999998
LDcb04d5,0,0.08369475999999998
LDcaea37,0,0.06888837000000003
LDcad815,0,0.08451370000000002
LDca902f,0,0.05934596000000003
LDcaa0fa,1,0.2648871
LDcae955,0,0.06621699999999997
LDcadeff,0,0.056807700000000017
LDcadfeb,0,0.03533010000000003
LDcacd9b,0,0.0190091
LDcaaadb,0,0.045778500000000055
LDcac8f6,0,0.391868
LDca9fc8,0,0.1292719
LDca55b1,0,0.07487226000000002
LDcae883,0,0.12314959999999997
LDcaa16a,0,0.4988137
LDcafb0f,0,0.041860160000000035
LDca4c6d,1,0.4006991
LDcad5e9,0,0.08904237000000004
LDcaa1d5,0,0.032522199999999946
LDcaa1f9,0,0.13126855999999998
LDcae900,0,0.23816453999999998
LDcb16a3,0,0.21960219999999997
LDcafab0,0,0.24422186999999995
LDcab408,0,0.018110300000000024
LDca9081,0,0.05243074999999997
LDcaa96c,0,0.10540159999999998
LDcae88d,1,0.6062928
LDcab3b7,0,0.09743946999999997
LDcaeade,0,0.03755900000000001
LDca6aef,0,0.07312375000000004
LDca5d56,0,0.04450315000000005
LDca86fe,0,0.006580999999999948
LDcab4f4,0,0.03156245000000002
LDcabdbf,0,0.04100769999999998
LDcad6a2,1,0.13666019
LDca9fc0,1,0.09304207
LDcafa8b,1,0.5517901
LDcab30f,0,0.020528300000000055
LDcb17ed,0,0.15293800000000002
LDcabb0d,0,0.35965526000000003
LDca8661,0,0.09180367
LDcb0438,1,0.5886852
LDcab425,0,0.08978677000000002
LDcad889,0,0.028896900000000003
LDca64b9,0,0.021079240000000055
LDca8745,0,0.011339199999999994
LDcb2127,0,0.03271765000000004
LDcae090,0,0.044342340000000036
LDca9824,1,0.58310527
LDcac4bc,1,0.44845527
LDcad82a,0,0.17950606000000002
LDcaa2af,1,0.75995016
LDcb1f51,0,0.19309929999999997
LDcaf165,1,0.7808088
LDcb1edd,0,0.2799593
LDcb1f6c,0,0.0650522
LDca5684,0,0.040587700000000004
LDcafbc8,1,0.40046364
LDcabc1e,0,0.03621339999999995
LDcb05fc,0,0.06457840000000004
LDcadfcc,0,0.02190274000000003
LDcab370,0,0.23578889999999997
LDcb0e0b,0,0.0680866
LDcad7c5,0,0.16807329999999998
LDca54cd,0,0.12310310000000002
LDcaf31c,0,0.10418249999999996
LDcb0f0f,0,0.18456227000000003
LDcaf2af,0,0.11954045000000002
LDcb2001,1,0.58449495
LDcaf322,0,0.13686304999999999
LDca869b,0,0.07600019999999996
LDca62f6,0,0.008387900000000004
LDcabd6b,0,0.1228397
LDcaa2a7,0,0.09911877000000002
LDca854f,0,0.03826373999999999
LDcae007,0,0.22772294000000004
LDca79b8,0,0.058036569999999954
LDca63fa,0,0.31278910000000004
LDcab425,0,0.11618066000000005
LDcac472,0,0.32724410000000004
LDcb22dc,0,0.02890915000000005
LDca63f2,0,0.15235674
LDcabaf2,0,0.012149900000000047
LDca62de,0,0.005686159999999996
LDca9877,0,0.47710805999999994
LDca8d89,0,0.02173119999999995
LDcabde1,0,0.07688033999999999
LDcb0342,0,0.20781799999999995
LDcaf271,0,0.02855629999999998
LDcaa2da,0,0.4816863
LDcad854,0,0.13723529999999995
LDcae9fd,0,0.00500440000000002
LDca5c86,0,0.02236395999999996
LDcacded,0,0.008761699999999983
LDcabbec,0,0.06592935
LDca7ea5,0,0.018894399999999978
LDcad702,0,0.12149909999999997
LDcaf3c2,0,0.008694230000000025
LDca7984,0,0.006650150000000021
LDca5dc9,0,0.007338639999999952
LDca9944,0,0.006000899999999976
LDcad86e,0,0.006267499999999981
LDcac643,0,0.03278594999999995
LDca983f,0,0.09871890000000005
LDcb16d4,0,0.53239766
LDcad5a7,0,0.08513159999999997
LDcaa213,0,0.015979349999999948
LDcb2106,0,0.0005760000000000209
LDcae1e6,0,0.05154365000000005
LDcad81b,0,0.004677829999999994
LDcadfc4,0,0.0015351999999999588
LDcb1f40,0,0.052879200000000015
LDcade9a,0,0.015636270000000008
LDcaf30b,0,0.0011278000000000121
LDca85f8,0,0.002612399999999959
LDcabaec,0,0.0025655599999999668
LDca7218,0,0.001607840000000027
LDca876a,0,0.001725899999999947
LDca54a2,0,0.0011776000000000009
LDcabb37,0,0.0016192000000000428
LDca869c,0,0.00037039999999999296
LDcb17d3,0,0.0021193999999999935
LDcaea65,0,0.0006713999999999887
LDcaa2e4,0,0.0007838999999999485
LDcac40e,1,0.04268955
LDcad605,0,0.04073859999999996
LDcafad6,0,0.019645869999999954
LDcb0f1c,0,0.0032375000000000043
LDcb0d74,0,0.0037792300000000223
LDca78a4,0,0.008053700000000052
LDca5596,0,0.0013054999999999595
LDcb0499,0,0.00329584000000005
LDca728d,0,0.0017312999999999912
LDca69bb,0,0.00468314000000003
LDcaf1b6,0,0.004580499999999987
LDcb1ed0,0,0.0051369
LDcaa1bf,0,0.0033396500000000273
LDcaf381,1,0.27309385
LDca9794,0,0.004816500000000001
