exam_id,axillary_lymph_node_target,axillary_lymph_node_prob
LDcb1ecf,0,0.055356740000000015
LDcab23e,0,0.004633200000000004
LDcacf7b,0,0.01114786000000001
LDcad892,0,0.0026203399999999988
LDca853b,0,0.0004362500000000269
LDcb1e14,0,0.004187300000000005
LDcb03fe,0,0.00365800000000005
LDcad696,0,0.11925410000000003
LDcb04c2,0,0.005500440000000051
LDcaa21b,0,0.031084600000000018
LDcae954,0,0.007121999999999962
LDcb210f,0,0.001986999999999961
LDca5533,0,0.00039834000000005254
LDcac394,0,0.002503799999999945
LDca5dda,1,0.74576676
LDcaf180,0,0.09425070000000002
LDcb22a3,0,0.0008751999999999649
LDcae051,0,0.09665274999999995
LDca5cac,0,0.002499499999999988
LDcb15e1,0,0.006053399999999987
LDcaea4f,0,0.011616100000000018
LDca56a1,0,0.012998599999999971
LDcb0cc0,0,0.014658199999999955
LDcac473,1,0.2279398
LDca8e20,0,0.006314700000000006
LDcaa182,0,0.00684916999999996
LDcb2114,0,0.08405054
LDca5534,0,0.0223603
LDcacf41,0,0.0082063
LDcad6eb,0,0.016688200000000042
LDcaf277,0,0.2573052
LDca999b,0,0.018999699999999953
LDcb04cb,0,0.011183399999999954
LDca792c,0,0.0009854999999999725
LDcaa24a,0,0.0030487999999999627
LDcac621,0,0.004331470000000004
LDcafcb9,0,0.041152500000000036
LDca5472,0,0.0019129500000000244
LDca85b4,0,0.08321730000000005
LDcb1745,0,0.002956100000000017
LDcadf7f,1,0.94293445
LDcafc85,0,0.00090754000000004
LDcacd12,0,0.09795370000000003
LDcaab64,1,0.4713279
LDca7252,0,0.0018721000000000432
LDcaa149,0,0.01565989999999995
LDca7825,1,0.91662306
LDcaa0d4,1,0.01542723
LDcaa94c,1,0.9693108
LDca8ded,0,0.0023535000000000084
LDcad6b8,0,0.014161050000000008
LDcadf9a,0,0.012121599999999955
LDcb0e9c,0,0.006736460000000055
LDcb0429,0,0.007958800000000044
LDcabdca,0,0.018172900000000047
LDcb1f95,0,0.0028685299999999803
LDca872a,1,0.9927914
LDcaceae,0,0.0014361999999999986
LDcb0c8e,0,0.0029061000000000226
LDca645c,0,0.006705340000000004
LDcb1783,0,0.0028961299999999968
LDcad6cc,0,0.012939600000000051
LDcaeaa0,0,0.012966040000000012
LDca9851,0,0.002809700000000026
LDcaa156,0,0.006365300000000018
LDcab1bb,0,0.0006386600000000131
LDcadecd,0,0.0035099400000000447
LDcace41,0,0.05462193000000004
LDcaa112,0,0.006657099999999971
LDcacc97,0,0.0044408000000000225
LDcb0e81,0,0.08324480000000001
LDcad7d5,0,0.03373134
LDcaded4,0,0.02502289999999996
LDca9895,0,0.02166014999999999
LDca563a,0,0.04606825000000003
LDcb0dd5,0,0.025222100000000025
LDcb0eda,0,0.21062749999999997
LDcab2ac,0,0.006816449999999974
LDcadf99,0,0.0040322499999999595
LDcae059,0,0.007584750000000029
LDcab295,0,0.0004436399999999674
LDca8475,0,0.006034300000000048
LDcb05d5,0,0.010280599999999973
LDca5443,0,0.0011103999999999559
LDca9807,0,0.020466450000000025
LDcaf219,1,0.9469355
LDca5c1f,0,0.0037201999999999513
LDca9689,0,0.11222849999999995
LDca9088,0,0.038017999999999996
LDcabc11,0,0.01471279999999997
LDcafd3c,0,0.007066250000000052
LDca86cc,0,0.00921934999999996
LDcb032e,0,0.038899539999999955
LDcab45a,0,0.03149559999999996
LDcaf1a8,0,0.003394000000000008
LDcac3ae,0,0.017196540000000038
LDcab45c,0,0.004511799999999955
LDcab41a,0,0.008531329999999948
LDcad63c,0,0.017680600000000046
LDca9860,0,0.17263720000000005
LDcaf1d6,0,0.011441350000000017
LDca5680,0,0.0036346999999999907
LDcab4df,0,0.051787559999999955
LDcacd58,0,0.0018888999999999712
LDcadf2e,0,0.0048557500000000475
LDcb036e,0,0.02466860000000004
LDcb1e38,0,0.031797500000000034
LDcae9e1,0,0.007012800000000041
LDca8f16,0,0.0009286400000000361
LDcad7fb,0,0.03929930000000004
LDca8ff4,0,0.010926400000000003
LDca98fc,0,0.07875586000000001
LDcaeac3,0,0.002050200000000002
LDca6467,0,0.0014992000000000338
LDcadebd,0,0.003677700000000006
LDcab511,0,0.0015833400000000442
LDca85f8,0,0.0003713400000000533
LDca637b,0,0.004098500000000005
LDcaaaeb,0,0.07325934999999995
LDca99e5,0,0.011561000000000043
LDca9801,0,0.04696332999999997
LDcae064,0,0.025357500000000033
LDca64a7,0,0.0050232000000000054
LDcab1d5,0,0.0005131999999999914
LDcad670,0,0.010255160000000041
LDcaea65,0,0.009232899999999988
LDcad839,0,0.09349450000000004
LDcad85c,0,0.020616230000000013
LDcaa084,0,0.026291900000000035
LDcae8fb,0,0.051709950000000005
LDcaeb2f,1,0.35822636
LDcabba6,0,0.016451400000000005
LDca85cc,0,0.53406665
LDca7286,0,0.09606939999999997
LDca99e6,0,0.005282600000000026
LDca6bd6,0,0.011517639999999996
LDca8e5b,0,0.02475090000000002
LDcaa029,0,0.02124727000000004
LDca8e34,0,0.02356665999999996
LDca9778,0,0.0014936300000000235
LDca98e9,0,0.0008336300000000296
LDca7e12,0,0.008813100000000018
LDcb1ecc,0,0.0082044
LDcb04ab,0,0.10808945000000003
LDcb176d,0,0.004036200000000045
LDca6b01,0,0.013670740000000015
LDcab231,0,0.002623299999999995
LDca9745,0,0.007092499999999946
LDca8e8c,1,0.9874326
LDcb1e21,0,0.07152999999999998
LDcb0590,0,0.033247530000000025
LDcac592,0,0.011507869999999976
LDcb0c80,0,0.0030037000000000535
LDca8e67,0,0.022936170000000033
LDca9fd7,0,0.08087957000000001
LDca77b1,0,0.010943099999999983
LDcab251,1,0.22639279
LDcb1544,0,0.004758700000000005
LDca6a9d,0,0.06189690000000003
LDcb20e6,0,0.08865809999999996
LDcae16e,1,0.9391205
LDca5d17,0,0.0012940000000000174
LDca96d3,0,0.033714800000000045
LDcad862,0,0.03890349999999998
LDca8d41,1,0.03281299
LDcab269,0,0.0063261999999999485
LDcb0316,1,0.9744588
LDcacd32,0,0.19704217000000002
LDcb0426,1,0.4550306
LDcaaaa4,0,0.005669359999999957
LDcb2101,0,0.05451879999999998
LDcb0f46,0,0.007162149999999978
LDca8fcf,0,0.013976100000000047
LDcac602,0,0.0036131000000000357
LDcaea50,0,0.0040831999999999535
LDcb1527,0,0.0005024700000000326
LDcadf41,0,0.89766254
LDcacec0,0,0.02018450000000005
LDcb0430,0,0.018360849999999984
LDcab2ff,1,0.9840193
LDcab1ed,0,0.010407449999999985
LDcace34,0,0.01820770000000005
LDca55f7,0,0.03771530000000001
LDcabb69,0,0.0059187000000000545
LDcae9bf,0,0.06340252999999996
LDcaa08b,0,0.16320175000000003
LDcafb10,0,0.02431950000000005
LDcb0f47,0,0.018062699999999987
LDcadf74,0,0.20903349999999998
LDcb22fc,0,0.0068125999999999465
LDcad7cd,0,0.007482300000000053
LDcae8ae,0,0.0372517
LDcac5e4,1,0.4928265
LDca7e14,0,0.04451819999999995
LDcae909,0,0.05436289999999999
LDcb2146,0,0.0026745999999999714
LDcaea17,0,0.008778900000000034
LDcac3eb,0,0.0010537499999999644
LDcacc9d,0,0.028174400000000044
LDcaa126,0,0.0031305999999999834
LDca86aa,0,0.39004903999999996
LDcb1653,0,0.16910760000000002
LDcafafb,1,0.815257
LDcaa270,0,0.14167595
LDcaccce,0,0.009499200000000041
LDca96dc,0,0.15308374000000002
LDca8f8c,0,0.00024754000000004606
LDcab1c8,0,0.013265399999999983
LDcb15ae,0,0.03179204000000002
LDcb0f5c,0,0.2161995
LDcaaaa5,0,0.03019094
LDcacd15,0,0.021593900000000055
LDca64ac,0,0.013589700000000038
LDca878d,0,0.00042549999999996757
LDcaa2a0,0,0.00015699999999996272
LDcaf3ba,0,0.008556800000000031
LDca560b,0,0.017668600000000034
LDcab3d3,0,0.03414680000000003
LDca972f,0,0.0009069400000000227
LDcafc51,0,0.013807600000000031
LDca7ec6,0,0.010601159999999998
LDcb049f,0,0.04547480000000004
LDcb0f80,0,0.00815237000000002
LDcaaac5,0,0.010163840000000035
LDcb05c7,0,0.01860329999999999
LDcac3c0,0,0.10787535000000004
LDcab283,0,0.027620729999999982
LDcb1f6e,0,0.019811400000000035
LDcabd69,0,0.28565280000000004
LDcabd54,0,0.005423069999999974
LDcafb12,0,0.01063406
LDcad829,0,0.005469999999999975
LDcb1f31,1,0.43728447
LDca9fd2,1,0.9843652
LDcaf243,1,0.89873815
LDcadf1e,0,0.011465249999999982
LDcacd60,0,0.021187540000000005
LDca850c,0,0.0019697499999999923
LDcb173c,0,0.016025100000000014
LDca97c9,0,0.012501899999999955
LDca62d4,0,0.010471050000000037
LDca8f97,0,0.008889299999999989
LDcac4c7,1,0.77916
LDcaa9a5,0,0.10377259999999999
LDcb0618,0,0.004492640000000048
LDcab30d,0,0.0006405999999999912
LDca8694,1,0.70744044
LDcac5b5,0,0.0016690000000000316
LDcad7d7,0,0.009625400000000006
LDca8e01,0,0.00010419999999999874
LDcb0340,0,0.60318434
LDca5c96,0,0.0033081999999999834
LDcae922,0,0.006206299999999998
LDca70c5,0,0.026824100000000017
LDcaf2e2,0,0.0647546
LDca5492,0,0.005061500000000052
LDcac5dd,1,0.69800067
LDca98aa,0,0.0008582999999999785
LDcb1784,0,0.002213240000000005
LDcb162e,0,0.03519300000000003
LDcb066b,0,0.005306539999999971
LDcb0db4,0,0.0010780000000000234
LDcaeae8,0,0.005217970000000016
LDcb1708,0,0.0006125999999999632
LDca54e1,0,0.005614760000000052
LDca8709,0,0.0022284999999999666
LDca6990,0,0.12176279999999995
LDcb1eb9,0,0.0030554999999999888
LDca5db1,0,0.0024980999999999476
LDcab359,1,0.9106307
LDcab29b,0,0.010198060000000009
LDcaf3ad,1,0.968139
LDcaf278,0,0.009156049999999971
LDca563f,0,0.03292569999999995
LDcab3ea,0,0.001486699999999952
LDcab3eb,0,0.0024783000000000444
LDca8da8,1,0.7658531
LDcaab11,0,0.08416570000000001
LDcade80,0,0.005689399999999956
LDcb0392,0,0.01966889999999999
LDcaa1f6,0,0.004993860000000017
LDcad713,0,0.000548299999999946
LDcb2302,0,0.018211700000000053
LDca9ff0,0,0.021159049999999957
LDca972e,0,0.001845399999999997
LDca990a,0,0.0017134500000000052
LDcaa1f4,0,0.450055
LDcac5c4,0,0.002811969999999997
LDcb0f00,0,0.006825599999999987
LDcabd10,0,0.035113330000000054
LDcafa1e,0,0.00031199999999997896
LDcb2094,0,0.0013454999999999995
LDcaa087,0,0.06471442999999999
LDcacd30,0,0.021989640000000032
LDca8f2e,0,0.02988959999999996
LDcb0ebc,0,0.91289385
LDcafc07,0,0.005941500000000044
LDca4c5c,0,0.0027575499999999975
LDcaf273,0,0.004813850000000008
LDcaf42a,0,0.0009286400000000361
LDcb0e5e,0,0.0008455499999999727
LDcaa0a6,1,0.76325405
LDcb2080,1,0.887523
LDcab487,0,0.09327096000000001
LDcb0da0,0,0.00017023000000004895
LDca63d7,0,0.003478500000000051
LDca850b,1,0.8647026
LDca97d9,0,0.0033775600000000017
LDca635a,0,0.003844439999999949
LDcac653,0,0.03844499999999995
LDcafb7a,0,0.18731767
LDcaea9f,1,0.80336225
LDca5488,0,0.0008894999999999875
LDcad54d,0,0.17754464999999997
LDca7e99,1,0.31021753
LDcb1518,0,0.0051539000000000446
LDcad579,0,0.025105799999999956
LDcaa8b6,1,0.83017105
LDcae9de,1,0.03233168
LDcad6c0,0,0.0022929999999999895
LDcadf1f,0,0.00028079999999996996
LDcabdef,0,0.08445539999999996
LDcb232a,0,0.0042031999999999625
LDcac45c,0,0.010393439999999976
LDcac4f9,0,0.008853730000000004
LDcaa252,0,0.002247039999999978
LDcac5c9,0,0.055884900000000015
LDcabbb2,0,0.5707487
LDcab2de,0,0.0015254599999999785
LDcb1fbf,0,0.003029999999999977
LDca9ffc,0,0.03767467000000002
LDca9006,0,0.0017192400000000108
LDcabd33,0,0.0032753300000000207
LDcb0556,0,0.002571639999999986
LDcb0d6e,0,0.011368599999999951
LDcaf144,0,0.003975300000000015
LDcb0dd4,0,0.01869480000000001
LDca7953,0,0.0048547399999999685
LDca9788,1,0.4069967
LDcae041,0,0.0012394000000000016
LDca84da,0,0.014176129999999953
LDcabbf6,0,0.005352899999999994
LDcae8c3,0,0.010573500000000013
LDcaa2f6,0,0.021931950000000033
LDcaf257,0,0.0018264000000000058
LDca86c5,0,0.021549339999999972
LDcafb57,1,0.8673113
LDcac48d,0,0.03581356999999996
LDcaaa3c,1,0.9719653
LDcad57b,0,0.02288425000000005
LDca7e20,0,0.0022871500000000156
LDcadee1,0,0.0062672499999999465
LDcb0e15,0,0.016847849999999998
LDcb0e53,0,0.03973305000000005
LDcad585,0,0.0005593000000000403
LDcacdd3,0,0.03312349999999997
LDcafab2,0,0.0032952400000000326
LDca644e,0,0.0020489999999999675
LDcb03c7,0,0.0025254999999999583
LDca63b0,0,0.007160660000000041
LDcb0f58,0,0.0265938
LDcaa1a0,0,0.061330499999999954
LDcababf,0,0.0054138999999999715
LDcae828,1,0.71354216
LDcac528,0,0.01970934999999996
LDcb04a0,0,0.003701999999999983
LDca8d94,0,0.011382899999999974
LDcaf38f,0,0.07947934000000001
LDca4c5b,0,0.021851799999999977
LDcac543,1,0.9985555
LDcb0df6,0,0.001977099999999954
LDcaa1ec,0,0.011947629999999987
LDcaa1df,0,0.020960100000000037
LDcb2307,1,0.1987893
LDcb1f5a,0,0.13987905
LDcad717,0,0.0014709000000000527
LDcaea19,0,0.11580789999999996
LDca8fb7,0,0.04315670000000005
LDcae1a2,0,0.0009873000000000243
LDca7171,1,0.9322246
LDca7870,0,0.005382960000000048
LDcb1578,0,0.008615999999999957
LDcb1f25,1,0.45264605
LDcace38,0,0.011890049999999985
LDcaeadf,1,0.6733248
LDcade84,0,0.00412612999999995
LDca7e0b,0,0.011615750000000036
LDcacf5e,0,0.06481475000000003
LDcb0453,0,0.04070693000000003
LDcb0e7f,0,0.0007242600000000321
LDcb0e1f,0,0.06920389999999998
LDca96ef,0,0.13417670000000004
LDcae15b,0,0.313311
LDcae9c9,0,0.013080399999999992
LDca54b1,0,0.0027144000000000057
LDca8dba,0,0.008508599999999977
LDcaf467,0,0.13416070000000002
LDcae1a5,0,0.0012263700000000322
LDca97ea,0,0.0020038999999999474
LDcacc91,0,0.0021668999999999716
LDcaabc7,0,0.0036273999999999473
LDca8680,0,0.00690590000000002
LDcaeaa9,0,0.004660699999999962
LDcacc75,0,0.003231050000000013
LDca550e,0,0.018339899999999965
LDcb17fc,0,0.004862840000000035
LDca63af,0,0.029509000000000007
LDca63b1,0,0.01696306000000003
LDcaf218,0,0.032833
LDcb215e,0,0.0023773299999999553
LDcaaa17,0,0.006608249999999982
LDca560a,0,0.01365700000000003
LDcadf78,0,0.018083159999999987
LDcac45f,0,0.013740300000000039
LDcaa8f3,1,0.92790735
LDcaccdb,0,0.023631929999999968
LDcb1e09,0,0.006138560000000015
LDcaf1ba,0,0.009202700000000008
LDcafb0e,0,0.039065959999999955
LDcaf31c,0,0.009264500000000009
LDcb1e0b,0,0.0015062999999999604
LDcafaae,0,0.019678060000000053
LDcacda8,0,0.04598230000000003
LDca8719,0,0.0044935999999999865
LDcb1ee2,1,0.9514849
LDcad5ec,0,0.001525939999999948
LDcb1f73,0,0.03399395999999999
LDcaa17c,0,0.009228939999999963
LDca5de9,0,0.004264599999999952
LDcab2fb,0,0.024939799999999956
LDcaa9dd,0,0.013902839999999972
LDca9884,0,0.006684499999999982
LDca550b,0,0.0018017999999999645
LDcafc52,0,0.014683400000000013
LDcaa2a7,0,0.006429200000000024
LDcafbc8,1,0.385809
LDca8612,0,0.10987972999999995
LDca8d51,0,0.1811357
LDca64a2,0,0.016597399999999984
LDcaa2de,0,0.0729611
LDca8e03,0,0.0027576700000000454
LDca5d06,0,0.0018577600000000416
LDcac4e0,0,0.03817254000000003
LDcabd05,1,0.9271675
LDcb175e,0,0.05965763000000002
LDca5d01,0,0.015601700000000052
LDcb1eec,0,0.001578700000000044
