exam_id,retroperitoneal_lymph_node_target,retroperitoneal_lymph_node_prob
LDcabc11,0,0.0003570299999999804
LDcac555,0,0.00014579999999997373
LDcadfbb,0,0.02519256000000003
LDcab391,0,0.010814129999999977
LDcaea73,1,0.9051461
LDcac421,1,0.8733805
LDcab24a,1,0.40853816
LDcac5f4,0,0.00023180000000000422
LDcae817,0,2.444000000001445e-05
LDca874c,0,0.0003765999999999492
LDcafb30,0,0.00040189999999995507
LDcab49c,0,0.0050818999999999726
LDcad863,1,0.9257614
LDcab434,0,0.01669659999999995
LDcaf2fe,0,0.035147200000000045
LDca9fe7,0,0.018577339999999998
LDcad744,0,0.0005001000000000033
LDcaa9db,1,0.8003724
LDcae9f3,0,0.15747993999999998
LDcacf5b,0,0.1312525
LDcb1f43,0,0.003586500000000048
LDca9839,1,0.96177554
LDcb0435,0,0.000979540000000001
LDcaf452,1,0.5772436
LDcacf4b,0,0.08856439999999999
LDcaaa09,0,0.001240130000000006
LDcad695,0,0.0033543999999999796
LDcb22d7,0,0.008314099999999991
LDcab4af,0,0.055120170000000024
LDcb0394,0,0.0021164999999999656
LDca78ec,0,0.002173699999999945
LDca562a,0,0.0032012500000000443
LDcb0f61,0,0.031027499999999986
LDcabc66,1,0.9939604
LDcac696,0,0.00175786
LDcad6a7,0,0.57465962
LDca7110,0,0.014842149999999998
LDcab46a,0,0.0007000999999999813
LDcab3b6,0,0.012006300000000025
LDcab43b,0,0.04047489999999998
LDcabbdc,0,0.0028899300000000405
LDca638a,0,0.004591899999999982
LDcaf38f,1,0.8418655
LDca8e5e,0,0.003144600000000053
LDca54b4,0,0.031963500000000034
LDca7e7d,0,0.005343560000000025
LDcadfdd,0,0.0012902999999999665
LDcab4da,0,0.14380110000000002
LDcad85b,1,0.6817789
LDcacdbc,1,0.778529
LDcaf166,0,0.00029769999999995633
LDcabb05,0,0.005550860000000046
LDca79ba,0,0.00511320000000004
LDcad649,0,0.016563400000000006
LDcaa00c,0,0.014492100000000008
LDcaa198,0,0.0018548999999999927
LDcb175e,0,0.008142949999999982
LDcaf11f,0,0.0006342499999999474
LDca639f,0,0.0052586999999999495
LDcb16cc,0,0.04326030000000003
LDcaa080,0,0.12418722999999998
LDcb1fe9,0,0.50812927
LDcac444,1,0.6108851
LDcad5fe,0,0.013581449999999995
LDcab4cb,0,0.0007310499999999553
LDcae1e1,0,0.003996099999999947
LDca8f59,0,0.02364160000000004
LDca9013,0,0.014973800000000037
LDca9747,1,0.5246465
LDcacdec,0,0.0007165000000000088
LDcab4e3,1,0.34836304
LDcaa21c,1,0.6838071
LDcafcd8,0,0.012546399999999958
LDca71d9,0,0.01820299999999997
LDcaf245,0,0.007726849999999952
LDcafbbc,0,0.0029700999999999755
LDca6321,0,0.0011366600000000116
LDca84e3,0,0.10555815999999996
LDca999c,0,0.0034431000000000322
LDcadff0,0,0.004118700000000031
LDcae0d9,0,0.0008164000000000504
LDcac682,0,0.016217049999999955
LDcac3e4,0,0.06133217000000002
LDcadeed,0,0.020177800000000023
LDcac42f,0,0.0007226000000000177
LDcaf120,0,0.00045896000000000825
LDca549e,0,0.01054763999999997
LDca869b,0,0.011350500000000041
LDca9fd4,0,0.012812000000000046
LDcb2102,0,0.008488359999999973
LDca9699,0,0.16509079999999998
LDcaa204,0,0.006909999999999972
LDcad6ea,0,0.0005346000000000517
LDcb180b,1,0.64554024
LDcae0b4,0,0.009381949999999972
LDcaf233,0,0.05723255999999999
LDcabbc9,0,0.12383069999999996
LDcae923,0,3.386000000005218e-05
LDcafd3c,0,0.014853540000000054
LDcaf43b,0,0.0023680000000000367
LDcaa21b,0,0.0030510999999999733
LDcad647,0,0.001849230000000035
LDcafd0b,0,0.047405299999999984
LDcb22d5,0,0.006996800000000025
LDca5e3f,0,0.000958739999999958
LDcaf3e1,1,0.4819396
LDca994d,0,0.001910749999999961
LDcab39e,1,0.8984413
LDcb1771,0,0.0002754299999999654
LDcb15ae,0,0.006711400000000034
LDcad6ce,0,0.37277806
LDcb1666,0,0.006870299999999996
LDca5481,0,0.00266540000000004
LDcae8c8,0,0.00023969999999995384
LDcad71c,0,0.022579849999999957
LDcb1f6e,0,0.011007600000000006
LDcae04a,0,0.24096214999999999
LDca97f3,0,0.037854399999999955
LDca62e5,0,0.00016176999999995
LDcafb1f,0,0.042810400000000026
LDca5510,0,0.004881400000000036
LDcb1ef2,0,0.0652452
LDca72c9,0,0.0035876599999999925
LDcabb89,1,0.6315628
LDcab458,1,0.72041184
LDca5c97,1,0.9412634
LDcb22a3,0,0.0001992600000000344
LDca8f34,0,0.004258899999999954
LDcb0db9,0,0.019012800000000052
LDcacd78,0,0.0008899599999999674
LDca8646,0,0.0023796000000000372
LDcb055c,0,0.19111866
LDcafb7c,0,0.5243552
LDca96a7,1,0.7317491
LDcaaa4c,0,7.29600000000108e-05
LDcb1748,0,0.00010513999999994805
LDca9833,0,0.0003136400000000039
LDcacc6d,0,4.769999999987284e-06
LDcab241,0,0.033272149999999945
LDca991e,0,0.0015484999999999527
LDca55b1,0,0.005906760000000011
LDca7e08,1,0.48827463
LDcae7e8,0,0.08813167
LDcb22d3,0,0.3119613
LDca8544,0,0.05846530000000005
LDcae065,1,0.60294855
LDcb1f0b,0,0.0005083999999999644
LDcadea3,0,0.10809046
LDca8e5b,0,0.0013233000000000272
LDcaaad4,0,0.007445999999999953
LDcacd01,0,0.011446359999999989
LDca849c,1,0.79135734
LDcacec9,0,0.0023075299999999466
LDca866a,0,0.0002579000000000331
LDcaaa13,0,0.003042459999999969
LDcb16b5,0,0.0004062000000000232
LDcb0378,0,2.3999999999579913e-06
LDcb0cbd,0,0.0008858000000000477
LDcb1569,0,9.453000000003708e-05
LDcb16c2,0,0.0015049999999999786
LDcae165,0,0.0005436500000000066
LDcac3fa,0,0.024529499999999982
LDcb050f,0,0.00501969999999996
LDcab295,0,0.04279672999999995
LDca62fa,0,0.00015460000000000473
LDcad71e,0,0.00019999999999997797
LDca7e2b,0,0.0005488999999999633
LDcaab32,0,0.002872050000000015
LDcaa06b,0,0.012218700000000027
LDcab3c1,0,0.006378699999999959
LDca97e6,0,0.003927000000000014
LDcaea1a,0,0.0022396000000000083
LDcb17ab,0,0.05359199999999997
LDcae95d,0,0.007743359999999977
LDcafb63,0,0.07832223000000005
LDca5657,0,0.0005943999999999949
LDcaf22c,0,0.005655399999999977
LDca7da3,0,0.01517959999999996
LDcaa997,0,0.0016023499999999746
LDcac438,1,0.76691896
LDcb15d1,0,0.12463979999999997
LDca5d3d,0,0.0006407000000000496
LDcb20e8,0,0.06296469999999998
LDcad72c,0,0.00845503999999997
LDcabb9c,0,0.0007783000000000095
LDca8472,0,0.08123946000000004
LDcaf3ba,0,0.007021100000000002
LDcae0e3,0,0.004893900000000007
LDcadfc6,0,0.03615290000000004
LDcac66a,1,0.3794022
LDca9975,1,0.8372427
LDcb1eec,0,0.0003570299999999804
LDcac3d2,0,0.0016300000000000203
LDcb22f3,0,0.02428125999999997
LDcae8c2,0,0.0015941000000000427
LDca9971,0,0.001209099999999963
LDca6491,0,0.004684099999999969
LDcab2bf,0,0.00017840000000002298
LDca84fe,0,0.004265700000000039
LDcadec9,0,0.003055629999999976
LDcac474,0,0.019219039999999965
LDca855d,0,0.0004427000000000181
LDcadf78,1,0.5212388
LDcad839,0,0.04258289999999998
LDca98c4,0,1.9199999999996997e-05
LDcb066b,0,0.012927950000000021
LDcaf243,0,2.765999999998492e-05
LDcb03be,0,0.022099800000000003
LDcad7b7,1,0.93062717
LDcabd71,0,0.00025063999999996867
LDcabc43,0,0.00324279999999999
LDca8db1,0,0.00540560000000001
LDca5c66,0,0.0015167600000000059
LDcafa16,0,0.11787504000000004
LDcab300,0,0.025711299999999992
LDca8d57,0,0.004396100000000014
LDcad747,0,0.0009876500000000066
LDca9843,0,0.0006604999999999528
LDcaeaaf,0,0.8652098500000001
LDcae845,0,0.02670220000000001
LDcb0f87,1,0.9093875
LDcafb0e,0,0.0004321999999999937
LDcaa192,0,0.026023499999999977
LDcaf284,0,0.025935770000000025
LDcb0d3e,0,9.499999999995623e-07
LDcb16cf,0,0.005882860000000045
LDca9941,1,0.8895865
LDcad684,0,0.00900690000000004
LDca5600,0,0.000891500000000045
LDcad829,0,0.00011059999999996073
LDcb1566,0,0.0002872299999999717
LDcac43c,0,0.03706699999999996
LDcaa8b7,1,0.9313772
LDcb15de,1,0.18101251
LDcace90,0,0.012216600000000022
LDcb201a,0,0.00096189999999996
LDcaa966,0,0.007692200000000038
LDca9945,0,0.015467600000000026
LDcb0491,0,0.0023988000000000342
LDcb058f,0,0.03952336000000001
LDcb0485,0,0.006124559999999946
LDcb0ed8,1,0.98829365
LDcaf40e,0,0.019776939999999965
LDcacf0d,0,0.0013237600000000072
LDca8e5d,0,3.600000000325565e-07
LDcae189,0,0.013041799999999992
LDcabce9,0,0.0002861600000000353
LDcac606,0,0.0036080499999999738
LDcacf61,1,0.7343453
LDcad69e,0,0.0008032999999999513
LDcaaba0,0,0.001025559999999981
LDcadfe7,0,0.0003351000000000326
LDcafa2a,0,0.07072350000000005
LDcacec7,0,0.00024170000000001135
LDcabc6a,0,0.0021006999999999554
LDcadffc,0,0.004110300000000011
LDcad742,0,0.00016570000000004637
LDca6a4f,0,0.018802100000000044
LDcab4f4,0,0.0009582599999999886
LDcb0f06,0,0.12962204
LDcb0638,0,0.0016772000000000453
LDcb0d2c,0,0.0022796999999999956
LDcad581,0,0.0007117399999999607
LDca5e1a,0,0.0023951500000000125
LDca8e3c,0,0.0009329999999999616
LDca7dd0,0,0.04086699999999999
LDcb0e30,0,5.96000000000485e-05
LDcaf3b8,0,0.00199263999999999
LDca64b8,0,0.0005519999999999969
LDca5dc5,0,0.0009765600000000152
LDca8dbc,0,0.017382099999999956
LDcabb1e,1,0.7879735
LDcae8e3,0,0.00010836000000002954
LDcae883,0,0.0077097000000000415
LDcabae2,1,0.913101
LDcabc94,0,0.0031647000000000203
LDca8e79,1,0.5347369
LDca555e,0,1.8359999999995047e-05
LDcb1648,0,0.002334700000000023
LDca8d88,0,0.04733960000000004
LDcaf183,0,0.0031115400000000237
LDca873a,0,0.00038680000000002046
LDcb164a,1,0.89566416
LDca557e,0,0.001399000000000039
LDca556b,0,0.025700900000000027
LDcb20ea,0,0.12110319999999997
LDca9845,1,0.51348
LDcb0f4a,0,0.0016313000000000022
LDcad644,0,0.30051916999999995
LDca54e0,0,0.002383000000000024
LDcaf2e3,0,0.004486499999999949
LDcac4dc,0,0.0023677300000000123
LDca977c,0,0.0028866499999999906
LDca9937,0,0.009798700000000049
LDca7dbb,1,0.5592206
LDcaeafd,0,0.68243235
LDcb0edf,0,0.02228350000000001
LDcb0f5c,0,0.283378
LDca9943,0,0.12587539999999997
LDcacd1b,1,0.75984967
LDca9846,1,0.7574264
LDcac62a,0,0.00014820000000004274
LDcae957,0,0.03444860000000005
LDca5ce0,0,0.011741800000000024
LDcaccd0,0,0.002290840000000016
LDcb1e2e,0,0.00609090000000001
LDcae7d2,0,0.009244499999999989
LDca97f7,1,0.9092906
LDca69d5,0,0.026336899999999996
LDcaa238,1,0.62842643
LDca8d37,0,0.0005756599999999779
LDcb162d,0,0.0015627999999999753
LDca9fba,0,0.00037885000000004165
LDca6427,1,0.25453874
LDcad818,0,0.04436945999999997
LDcaaacb,1,0.8587367
LDcafb37,0,0.0011465499999999684
LDcae0c9,0,0.009588660000000027
LDcad892,0,0.0989563
LDca8471,1,0.6177048
LDca9802,0,0.0037538400000000083
LDca99e5,0,7.40000000000185e-05
LDcabaee,0,0.002445900000000001
LDca8d95,0,0.01892079999999996
LDcacc3d,0,0.11731552999999995
LDcac4f8,0,0.10721049999999999
LDcaa08b,1,0.73786354
LDca8612,0,0.0020685000000000286
LDca6b26,0,0.024549249999999967
LDcab406,1,0.8293158
LDcab468,0,0.11050713000000001
LDcafab8,1,0.55070555
LDcaa8bd,0,0.03157275999999998
LDcad891,0,0.12356025000000004
LDca86eb,0,0.08999234
LDcb1558,0,0.0011883999999999784
LDcb2081,0,0.04053910000000005
LDca5c4b,0,0.005181699999999956
LDcb2065,1,0.09780953
LDcafb5c,0,0.0003267500000000423
LDcb22b7,0,0.09654289999999999
LDcaf24a,0,0.02189213000000001
LDcafcbf,0,0.00995159999999995
LDcb1619,0,0.0038940299999999928
LDcad78c,0,0.0007316499999999726
LDca5c37,0,0.036163449999999986
LDca63d9,0,0.01198509999999997
LDcb1e94,0,0.32804330000000004
LDcad642,0,0.16193709999999994
LDcaf303,0,0.45050376999999997
LDcacc8b,0,0.1009911
LDcb0e0b,0,0.0021560000000000468
LDcaa9df,0,0.2713048
LDcb0320,0,0.0008782999999999985
LDcaf397,0,0.029621239999999993
LDcafc78,0,0.0019551500000000166
LDcb1f86,0,0.0004513999999999907
LDcb0598,0,0.002663430000000022
LDcb20eb,0,0.31704604999999997
LDca645c,0,0.03025794000000004
LDcace2e,0,0.0011256299999999886
LDcaf133,1,0.978787
LDcae9e2,0,0.006063400000000052
LDca4d0b,0,0.0024251299999999976
LDcb0507,0,0.6159281400000001
LDcaeac3,0,2.150000000034069e-06
LDca84e9,1,0.97860783
LDcb0617,0,0.00039725999999995487
LDca9794,0,0.0050193699999999675
LDcafb9f,0,0.009959999999999969
LDcb167d,1,0.9403176
LDcab3eb,0,0.00021939999999998072
LDcad795,0,0.0025157000000000096
LDcabd7f,0,0.006683349999999977
LDca8f27,0,0.0017013000000000167
LDcaf40f,0,0.008387449999999963
LDcafadf,0,0.0007582999999999895
LDcae021,0,0.00184110000000004
LDca5c4f,0,0.003786799999999979
LDcadf73,0,2.9999999999752447e-06
LDcac563,0,0.0018536000000000108
LDcabc17,1,0.498102
LDca869f,0,0.019279399999999947
LDcafa6e,0,0.02894209999999997
LDca5cbd,0,0.032044300000000026
LDca7925,0,0.5049144
LDcaf1b2,0,0.0020566600000000435
LDcb17d1,0,0.0010794400000000426
LDcb2040,0,0.025041160000000007
LDcb0cdd,0,0.002651799999999982
LDcae090,0,0.004485300000000025
LDcb0404,1,0.8872373
LDca8661,0,0.007691000000000003
LDcacf27,0,0.013366600000000006
LDcae8b7,1,0.98047847
LDca78ca,0,0.002997099999999975
LDcad608,0,0.0012718000000000451
LDcaf391,0,0.002540399999999998
LDcadfd8,0,0.03611903999999999
LDca8dbb,0,0.021641849999999963
LDcaeb33,1,0.9582418
LDcaa191,0,0.01000089999999998
LDcafd13,0,0.0001102699999999679
LDcae95e,1,0.9627144
LDcafd23,0,8.070000000004462e-05
LDcacda4,0,0.00019380000000002173
LDcab45c,0,0.07171685000000005
LDcab436,0,0.00026090000000000835
LDcabd36,1,0.44065234
LDcb177b,0,1.6800000000039006e-05
LDcb0e96,0,0.014071640000000052
LDcad588,1,0.36701518
LDcaf271,0,0.0019865999999999495
LDcabb7d,0,0.09931606000000004
LDcaf273,0,0.01458216000000001
LDcad7ee,1,0.9669366
LDcafa1d,0,0.017527100000000018
LDcb1ed2,1,0.9599981
LDcb051a,0,0.0005802000000000307
LDcb0df8,0,0.00019102999999998094
LDcb213e,0,0.010779899999999953
LDca97d9,0,0.003252400000000044
LDcaa93c,1,0.5190099
LDca729f,0,0.002131800000000017
LDcb1527,0,0.0035914999999999697
LDca561c,0,3.3400000000183283e-06
LDcb03ca,0,0.01828940000000001
LDcb1eb8,0,0.00312703999999997
LDcaa018,0,0.03431624
LDcab2de,0,0.00013470000000004312
LDcb05d2,0,0.013382400000000017
LDcab2b0,0,0.010130900000000054
LDcb04a1,0,0.014830299999999963
LDca63fc,0,0.0009259999999999824
LDcb05ca,0,0.0016767399999999544
LDca6b29,0,0.004431900000000044
LDcacec2,0,0.0006910599999999656
LDcae01d,0,0.36500144
LDca643b,0,0.002745099999999945
LDcabb77,0,0.0016842000000000246
LDcad71d,0,0.003271939999999973
LDca85e5,1,0.8588639
LDcab390,0,0.011578399999999989
LDca556a,0,0.00021355999999994602
LDcaa06e,1,0.20720653
LDcabcf8,0,0.02101019999999998
LDcab2a9,0,0.00014519999999995647
LDcb0f03,1,0.93718624
LDca8e4f,0,0.009128029999999954
LDcae990,0,0.0034570000000000434
LDcb2018,0,0.010749099999999956
LDcaa8e7,0,0.027282699999999993
LDcab51e,0,0.007412399999999986
LDcab3be,0,0.09695094999999998
LDca8fc9,1,0.24605823
LDcb0eda,0,0.00799340000000004
LDcafbd4,0,0.04872525000000005
LDca8680,0,0.003975500000000021
LDcb22fa,0,0.11314729999999995
LDcacdb0,0,0.05418769999999995
LDca97c8,0,0.01582030000000001
LDcacc43,0,0.0038367500000000554
LDcadfc2,0,0.011179199999999945
LDca9688,0,0.06284809999999996
LDcab4bb,0,0.07361600000000001
LDcb1ee3,0,0.69165727
